id1,id2,score
discogs_48579,mbrainz_2393,0.9995566944366682
discogs_8771,mbrainz_1929,0.9994779708494338
discogs_42238,mbrainz_7057,0.9991348864945615
discogs_51762,mbrainz_11344,0.999835935546864
discogs_51791,mbrainz_11353,0.9995990622166756
discogs_49473,mbrainz_2393,0.989809952126994
discogs_7346,mbrainz_1513,0.9988094568416838
discogs_48848,mbrainz_5969,0.9990055133040706
discogs_20019,mbrainz_4683,0.9992432562738708
discogs_38783,mbrainz_8645,0.9983391490857937
discogs_130662,mbrainz_8320,0.9940264287873486
discogs_25552,mbrainz_2611,0.9998331824554643
discogs_40815,mbrainz_9083,0.9990951123019134
discogs_66147,mbrainz_14174,0.9996302349567335
discogs_125883,mbrainz_21152,0.9982499104480508
discogs_70370,mbrainz_13210,0.9894215378369106
discogs_44103,mbrainz_9807,0.9981571609959196
discogs_30640,mbrainz_3762,0.9981774370058005
discogs_5120,mbrainz_1079,0.996088133378707
discogs_28486,mbrainz_6490,0.9991869863307123
discogs_163380,mbrainz_28141,0.9893084013165616
discogs_15250,mbrainz_3545,0.9991145503215225
discogs_23011,mbrainz_2701,0.9991468455563357
discogs_10403,mbrainz_2067,0.9993368961128274
discogs_122205,mbrainz_2549,0.9960507052121363
discogs_746,mbrainz_256,0.9965606861605115
discogs_102896,mbrainz_18984,0.9976384792581553
discogs_56792,mbrainz_12375,0.9997561683411852
discogs_12050,mbrainz_2757,0.9998116294365339
discogs_61074,mbrainz_13202,0.9979228804547624
discogs_56175,mbrainz_23572,0.997589217437531
discogs_42818,mbrainz_2556,0.9976511972030374
discogs_3541,mbrainz_697,0.9996633974565949
discogs_152985,mbrainz_26518,0.9956181096751197
discogs_1070,mbrainz_329,0.9969469165620816
discogs_74187,mbrainz_15638,0.99674304947392
discogs_86999,mbrainz_17127,0.9956932836813848
discogs_25057,mbrainz_5751,0.999588043419104
discogs_22224,mbrainz_5162,0.9958742768010248
discogs_52903,mbrainz_11594,0.9962118109452264
discogs_7248,mbrainz_1496,0.9987524008163573
discogs_48083,mbrainz_10598,0.9997064254772103
discogs_61350,mbrainz_13309,0.8938785892290156
discogs_7372,mbrainz_18312,0.9968814035505134
discogs_31667,mbrainz_5896,0.9834102138053704
discogs_105809,mbrainz_22903,0.998234792751842
discogs_29814,mbrainz_4617,0.9989537256364642
discogs_45839,mbrainz_3601,0.9867218087093685
discogs_2673,mbrainz_606,0.9991424457283282
discogs_108586,mbrainz_19636,0.9995215813509376
discogs_40278,mbrainz_8972,0.9944667811007432
discogs_41431,mbrainz_9225,0.9990569128267667
discogs_8287,mbrainz_1776,0.9939511992038612
discogs_30611,mbrainz_6913,0.9994362433419735
discogs_759,mbrainz_261,0.9995273083065495
discogs_130922,mbrainz_22847,0.9988571896347196
discogs_65240,mbrainz_14029,0.998609911651495
discogs_54141,mbrainz_11684,0.9997838522589373
discogs_112273,mbrainz_13120,0.9998532680099461
discogs_21973,mbrainz_5115,0.9996865595522159
discogs_28954,mbrainz_4679,0.9994834641104404
discogs_31194,mbrainz_7034,0.998837069271163
discogs_63566,mbrainz_13717,0.9995257548761276
discogs_43838,mbrainz_12216,0.9988088498579202
discogs_168351,mbrainz_28953,0.9990787152168833
discogs_5,mbrainz_3,0.9986701769585117
discogs_7854,mbrainz_23545,0.9955499855791398
discogs_1175,mbrainz_355,0.9996850081192045
discogs_35477,mbrainz_7916,0.9995997400414282
discogs_103822,mbrainz_15289,0.9977149709100216
discogs_52957,mbrainz_11603,0.9926224433145602
discogs_151316,mbrainz_24312,0.9986191654837845
discogs_44035,mbrainz_9794,0.9934864769943678
discogs_69682,mbrainz_9859,0.47647838730602987
discogs_8285,mbrainz_1775,0.9976274636084762
discogs_118995,mbrainz_22063,0.9981485816363674
discogs_92232,mbrainz_17790,0.9972904626884831
discogs_61616,mbrainz_13357,0.9987817125236177
discogs_25086,mbrainz_1672,0.9998112059847938
discogs_42210,mbrainz_9406,0.9985495930463782
discogs_26010,mbrainz_5964,0.9989132502169792
discogs_61237,mbrainz_13290,0.9995745196550722
discogs_50248,mbrainz_11015,0.9979568790562119
discogs_37770,mbrainz_8393,0.9425735096460879
discogs_7506,mbrainz_1535,0.9988769099569417
discogs_24471,mbrainz_5624,0.9994508959331445
discogs_7591,mbrainz_1549,0.9990761488577753
discogs_3732,mbrainz_663,0.9995792338616968
discogs_126287,mbrainz_14451,0.9996159809423306
discogs_39175,mbrainz_8728,0.9671444722365193
discogs_63436,mbrainz_13697,0.9993094889390391
discogs_87539,mbrainz_3442,0.9996353998825146
discogs_52083,mbrainz_1799,0.9985402575325956
discogs_37199,mbrainz_8270,0.9798910802700924
discogs_136625,mbrainz_15289,0.979768164022612
discogs_73572,mbrainz_15533,0.9907855426290189
discogs_161633,mbrainz_3734,0.9949668755106913
discogs_17352,mbrainz_4054,0.9923032546046869
discogs_42410,mbrainz_22462,0.44521067322881963
discogs_118153,mbrainz_20913,0.997584132757782
discogs_40842,mbrainz_9089,0.9974465917627566
discogs_17149,mbrainz_3734,0.9967437628145703
discogs_22388,mbrainz_4675,0.9998124935448729
discogs_147237,mbrainz_6490,0.996459100473922
discogs_59209,mbrainz_12884,0.9982202460114249
discogs_135704,mbrainz_23596,0.9978027795926464
discogs_68779,mbrainz_14656,0.9961235621437086
discogs_6506,mbrainz_1352,0.9916990779763879
discogs_42401,mbrainz_9443,0.9992907519717925
discogs_98068,mbrainz_18402,0.999529470549982
discogs_33536,mbrainz_22806,0.9997125156819767
discogs_18484,mbrainz_4325,0.9972669974400011
discogs_64160,mbrainz_13837,0.9992956023661068
discogs_131531,mbrainz_2457,0.9987986488702107
discogs_9225,mbrainz_2047,0.9994650397586488
discogs_6152,mbrainz_1293,0.996774602702988
discogs_181305,mbrainz_4675,0.999542355069108
discogs_49509,mbrainz_10868,0.9980776968633588
discogs_170504,mbrainz_2185,0.9913356320767844
discogs_12396,mbrainz_13202,0.9993187737677631
discogs_27785,mbrainz_6332,0.9994283843342923
discogs_3460,mbrainz_754,0.8455001771937097
discogs_195089,mbrainz_23545,0.9920991701250267
discogs_21751,mbrainz_23545,0.9920991701250267
discogs_9153,mbrainz_2030,0.9993711066603604
discogs_30549,mbrainz_6906,0.9990673814739914
discogs_11735,mbrainz_15514,0.932773905837286
discogs_17299,mbrainz_4040,0.9987647286903697
discogs_85772,mbrainz_23545,0.9897726860065201
discogs_189613,mbrainz_22462,0.5019936093567207
discogs_35373,mbrainz_7894,0.9988414294888249
discogs_7352,mbrainz_1514,0.9994428610710749
discogs_89954,mbrainz_6332,0.9982194715500684
discogs_15269,mbrainz_3547,0.9994526387343022
discogs_187936,mbrainz_2835,0.9976660339162503
discogs_87767,mbrainz_14983,0.9977227466621844
discogs_24523,mbrainz_5630,0.998887768142615
discogs_126743,mbrainz_22031,0.99922857709046
discogs_31505,mbrainz_7057,0.9982240548621732
discogs_14943,mbrainz_3466,0.9993712731050198
discogs_16813,mbrainz_25517,0.9991673688781028
discogs_36606,mbrainz_8138,0.9988599447883363
discogs_125406,mbrainz_21975,0.9982263354441071
discogs_19560,mbrainz_4590,0.9984666809532198
discogs_893,mbrainz_295,0.9994760100958979
discogs_40631,mbrainz_9043,0.999696875680779
discogs_25660,mbrainz_5880,0.998627605278917
discogs_106317,mbrainz_19346,0.9994903421310912
discogs_44271,mbrainz_9841,0.9979427831110005
discogs_12431,mbrainz_2856,0.9996234746110103
discogs_12234,mbrainz_2805,0.9986074967877343
discogs_39215,mbrainz_2936,0.9972633887772698
discogs_66395,mbrainz_14219,0.9987572029194197
discogs_93992,mbrainz_17890,0.9608814704659657
discogs_1997,mbrainz_498,0.9980439226349469
discogs_87133,mbrainz_6226,0.9996864256418568
discogs_14188,mbrainz_3278,0.9989314951985361
discogs_14532,mbrainz_3369,0.9967504694142355
discogs_48220,mbrainz_10628,0.9992017106401031
discogs_69335,mbrainz_13945,0.9990804459034722
discogs_80450,mbrainz_16252,0.9973587916132509
discogs_34803,mbrainz_7753,0.9987345517602351
discogs_9454,mbrainz_8057,0.9982457217768003
discogs_12858,mbrainz_2974,0.9198852392212647
discogs_60883,mbrainz_4361,0.9964715385514963
discogs_42980,mbrainz_7753,0.9987345517602351
discogs_18983,mbrainz_4445,0.9995083547075692
discogs_89067,mbrainz_19491,0.9798007999827264
discogs_333,mbrainz_150,0.9988425940843288
discogs_159949,mbrainz_6490,0.996459100473922
discogs_490,mbrainz_163,0.9991604795293375
discogs_12468,mbrainz_2868,0.9921723006990216
discogs_35873,mbrainz_7996,0.9990595066379439
discogs_63740,mbrainz_13755,0.9997981965070941
discogs_22786,mbrainz_5290,0.9983839818038818
discogs_173,mbrainz_76,0.999059123148342
discogs_8149,mbrainz_1724,0.995832861735594
discogs_165185,mbrainz_15514,0.9090715048709963
discogs_1249,mbrainz_292,0.9995579405475735
discogs_130583,mbrainz_292,0.9995579405475735
discogs_126099,mbrainz_21028,0.9995108871282932
discogs_43583,mbrainz_9690,0.9991675122177965
discogs_629,mbrainz_206,0.99816637063289
discogs_82334,mbrainz_16471,0.9984618330719778
discogs_33118,mbrainz_7379,0.9986575047588105
discogs_254,mbrainz_119,0.9934269820668352
discogs_13356,mbrainz_481,0.9988172685015688
discogs_3063,mbrainz_669,0.9985862628179022
discogs_149938,mbrainz_25987,0.9983137184771745
discogs_23104,mbrainz_4616,0.9980527018849931
discogs_115085,mbrainz_10033,0.9987112957947999
discogs_131969,mbrainz_3466,0.999041365139421
discogs_9434,mbrainz_2117,0.9989077503188493
discogs_50394,mbrainz_8082,0.999737230411104
discogs_68724,mbrainz_14648,0.9999051841334338
discogs_121599,mbrainz_21028,0.9982407108221333
discogs_57615,mbrainz_2003,0.9987900234281183
discogs_28502,mbrainz_6492,0.9992395882570198
discogs_118160,mbrainz_9004,0.9991829690117777
discogs_74922,mbrainz_27498,0.999493633185238
discogs_104191,mbrainz_19097,0.995016392292936
discogs_19184,mbrainz_4499,0.9752897849320933
discogs_5803,mbrainz_1230,0.9991419889980965
discogs_82440,mbrainz_16484,0.9976632895475472
discogs_24669,mbrainz_5666,0.9980525521808221
discogs_41162,mbrainz_1724,0.995832861735594
discogs_65758,mbrainz_13210,0.9972185010443796
discogs_8627,mbrainz_1883,0.9987361613404876
discogs_41979,mbrainz_9360,0.9979396068373013
discogs_28934,mbrainz_6585,0.9953622441109934
discogs_135777,mbrainz_8320,0.9979745942441205
discogs_14233,mbrainz_2140,0.9980140684497534
discogs_67260,mbrainz_14364,0.9990637583719799
discogs_23132,mbrainz_5346,0.9975096664228768
discogs_234,mbrainz_103,0.5928557777595191
discogs_42342,mbrainz_2185,0.9880770219507059
discogs_48428,mbrainz_10658,0.9991724884584828
discogs_13214,mbrainz_2924,0.9992693641401574
discogs_1817,mbrainz_475,0.9995408990888272
discogs_141688,mbrainz_7057,0.9978148242224646
discogs_14239,mbrainz_3291,0.9991180321431689
discogs_25677,mbrainz_5885,0.9973829805592518
discogs_5063,mbrainz_1061,0.9996038264936712
discogs_647,mbrainz_212,0.9977650366702477
discogs_17834,mbrainz_4163,0.9997135321818588
discogs_94874,mbrainz_17890,0.9998012673852577
discogs_33525,mbrainz_7479,0.9983120814748201
discogs_31354,mbrainz_7067,0.9329904266399097
discogs_8022,mbrainz_1678,0.9984744860113827
discogs_9433,mbrainz_2116,0.9988780097633115
discogs_31187,mbrainz_7032,0.9995623224514847
discogs_100165,mbrainz_2096,0.999586981175211
discogs_154158,mbrainz_8320,0.9976814966583274
discogs_7658,mbrainz_1154,0.9772402092864311
discogs_4174,mbrainz_896,0.9991136341023616
discogs_115674,mbrainz_1448,0.9991368785477591
discogs_84933,mbrainz_7095,0.9966709096444345
discogs_136064,mbrainz_23664,0.9993857060985549
discogs_121541,mbrainz_21414,0.9162844335634999
discogs_118650,mbrainz_13645,0.9991867490842062
discogs_8198,mbrainz_1747,0.9987461914281139
discogs_12065,mbrainz_2764,0.9997781684207507
discogs_125917,mbrainz_22047,0.9991444493289715
discogs_46208,mbrainz_10229,0.9994640869699262
discogs_138074,mbrainz_9446,0.40895956907990566
discogs_22360,mbrainz_5115,0.9983267333805721
discogs_958,mbrainz_29655,0.99883618633402
discogs_34540,mbrainz_7687,0.9994215743801743
discogs_51817,mbrainz_11359,0.9878726944933497
discogs_34498,mbrainz_7677,0.9800538542734695
discogs_67518,mbrainz_14428,0.4432277952321227
discogs_83051,mbrainz_7753,0.9987345517602351
discogs_24673,mbrainz_5380,0.9979979274764561
discogs_44625,mbrainz_8393,0.7551489679129901
discogs_7935,mbrainz_1651,0.9991746008727105
discogs_75759,mbrainz_15760,0.9993254063083737
discogs_148,mbrainz_67,0.9949704795508071
discogs_18013,mbrainz_4211,0.999778878942985
discogs_75175,mbrainz_29631,0.9997364429891581
discogs_9455,mbrainz_2124,0.9973596680459064
discogs_43081,mbrainz_9576,0.9988182682808868
discogs_12467,mbrainz_2867,0.9990582712816723
discogs_39307,mbrainz_8751,0.9969475283361622
discogs_6631,mbrainz_1378,0.9994807993409874
discogs_16739,mbrainz_3924,0.9997170362956604
discogs_34162,mbrainz_7614,0.9990208420335138
discogs_43027,mbrainz_9567,0.9970919577415166
discogs_116744,mbrainz_3408,0.6394577509783504
discogs_32977,mbrainz_2067,0.9977292573349805
discogs_11646,mbrainz_2664,0.9998464205798048
discogs_77079,mbrainz_15924,0.9997244666811455
discogs_137382,mbrainz_2067,0.9967959514042976
discogs_13298,mbrainz_3061,0.9975218407416166
discogs_118392,mbrainz_21876,0.9952563809812618
discogs_46646,mbrainz_10321,0.9156534415592172
discogs_17656,mbrainz_4126,0.9994923249579856
discogs_27926,mbrainz_6367,0.9990195145921681
discogs_15662,mbrainz_3652,0.9999220662523806
discogs_22686,mbrainz_5189,0.999661492461525
discogs_142088,mbrainz_11213,0.9985339176339703
discogs_50886,mbrainz_11148,0.9973351648277415
discogs_69046,mbrainz_23545,0.9809429907500239
discogs_17592,mbrainz_4116,0.9993348691940067
discogs_146795,mbrainz_25432,0.9949414569798862
discogs_119171,mbrainz_5346,0.9978255706774479
discogs_40693,mbrainz_9055,0.9994022326016893
discogs_39224,mbrainz_8738,0.9973448725922017
discogs_19822,mbrainz_4644,0.998838576093188
discogs_36982,mbrainz_7499,0.9994698791249811
discogs_14956,mbrainz_25038,0.9962583890230156
discogs_61187,mbrainz_8055,0.9982606336305379
discogs_10599,mbrainz_2428,0.9995320206580129
discogs_110530,mbrainz_706,0.6868875974115629
discogs_143294,mbrainz_2067,0.9977713732957545
discogs_61516,mbrainz_13341,0.9999199176702211
discogs_156436,mbrainz_23545,0.9939657312647067
discogs_130010,mbrainz_22710,0.9986478066684039
discogs_146133,mbrainz_2611,0.999880109736606
discogs_23125,mbrainz_4154,0.9516686210033376
discogs_24126,mbrainz_28868,0.8996068829517258
discogs_64979,mbrainz_13915,0.9989359700738472
discogs_53650,mbrainz_11748,0.9990713016637739
discogs_115256,mbrainz_4569,0.9996842742135552
discogs_64630,mbrainz_2250,0.9990588659520622
discogs_9423,mbrainz_2114,0.9981779447363524
discogs_55244,mbrainz_12044,0.998887768142615
discogs_104349,mbrainz_19163,0.99972831850628
discogs_21065,mbrainz_4904,0.9992029011738617
discogs_46676,mbrainz_10329,0.9995858629338034
discogs_171560,mbrainz_1448,0.9990285529237368
discogs_7880,mbrainz_1621,0.9989356518369761
discogs_132241,mbrainz_22904,0.9046720622945165
discogs_131101,mbrainz_8422,0.9978970324693797
discogs_16370,mbrainz_3825,0.9988901524806142
discogs_56869,mbrainz_2621,0.9994767826969744
discogs_23371,mbrainz_22231,0.9984254184614844
discogs_27280,mbrainz_2877,0.9953841668219492
discogs_388,mbrainz_160,0.9974529126757357
discogs_116843,mbrainz_20762,0.9969202545774358
discogs_30550,mbrainz_6907,0.9995032769383223
discogs_23073,mbrainz_2335,0.999153183495515
discogs_15189,mbrainz_2639,0.9995247871542726
discogs_9936,mbrainz_2261,0.999405614862586
discogs_150642,mbrainz_26107,0.9989280996372416
discogs_66623,mbrainz_14267,0.9995025275484956
discogs_9523,mbrainz_2150,0.9995136837306838
discogs_174437,mbrainz_1054,0.9994250561681354
discogs_178473,mbrainz_1448,0.9975095962541641
discogs_60573,mbrainz_13149,0.9716935481182267
discogs_26742,mbrainz_7247,0.9997898666339704
discogs_10155,mbrainz_2306,0.9988521021374637
discogs_32721,mbrainz_7298,0.9997002956552379
discogs_61955,mbrainz_33377,0.9990181755455501
discogs_96053,mbrainz_7854,0.9946156593619735
discogs_12468,mbrainz_11250,0.9990132639865327
discogs_186373,mbrainz_2754,0.9122941251231184
discogs_4621,mbrainz_978,0.9974973165067649
discogs_5024,mbrainz_1054,0.9982411002347685
discogs_26614,mbrainz_6100,0.9975649368650001
discogs_45554,mbrainz_1734,0.9932047850063581
discogs_822,mbrainz_275,0.9991980354083618
discogs_51027,mbrainz_11180,0.9961431141100769
discogs_31879,mbrainz_7144,0.9983441628399211
discogs_57921,mbrainz_12601,0.9950406860625102
discogs_103756,mbrainz_19097,0.9950562864463328
discogs_8483,mbrainz_1844,0.970097161601624
discogs_54657,mbrainz_12095,0.9986413579020409
discogs_79496,mbrainz_4346,0.9995236546026068
discogs_143738,mbrainz_1046,0.9573392446839841
discogs_29986,mbrainz_6805,0.9996358486504576
discogs_9118,mbrainz_2024,0.9962293905255138
discogs_109503,mbrainz_15089,0.9992357069600025
discogs_59760,mbrainz_4339,0.9936652608228049
discogs_29466,mbrainz_6700,0.998473444413699
discogs_70343,mbrainz_14922,0.9966415540011383
discogs_15939,mbrainz_12777,0.9985087112919602
discogs_191632,mbrainz_20809,0.9996496112694323
discogs_117186,mbrainz_20809,0.9996496112694323
discogs_26679,mbrainz_6119,0.9981243845876979
discogs_72203,mbrainz_15274,0.9954618226935721
discogs_10717,mbrainz_2451,0.9987268196000458
discogs_14622,mbrainz_3386,0.9988661651146847
discogs_182972,mbrainz_21414,0.9641605275240307
discogs_129831,mbrainz_15080,0.9632473224444216
discogs_126580,mbrainz_20463,0.9986923712386936
discogs_88266,mbrainz_2667,0.9989880792116084
discogs_4168,mbrainz_893,0.99769421523934
discogs_4265,mbrainz_914,0.9986048119190563
discogs_12763,mbrainz_2948,0.995074684711473
discogs_70483,mbrainz_2868,0.9925183821529909
discogs_8631,mbrainz_1887,0.9985979138471279
discogs_11969,mbrainz_2741,0.9993431495626481
discogs_18931,mbrainz_4433,0.9945771207206737
discogs_143117,mbrainz_2851,0.9969796401413767
discogs_13098,mbrainz_3021,0.9989260726917752
discogs_16242,mbrainz_3793,0.9988859987660759
discogs_112649,mbrainz_20098,0.9997789945889932
discogs_65945,mbrainz_14145,0.9948998391100686
discogs_12412,mbrainz_2851,0.9985788468705323
discogs_71203,mbrainz_442,0.9975288422933235
discogs_52387,mbrainz_11487,0.999100774610702
discogs_16570,mbrainz_3873,0.9992636450233505
discogs_33433,mbrainz_7456,0.9998568639357868
discogs_11804,mbrainz_2708,0.9994663804559432
discogs_19417,mbrainz_4549,0.9985688206722635
discogs_51158,mbrainz_11215,0.9995237042352239
discogs_245,mbrainz_113,0.9994640391564418
discogs_60490,mbrainz_13135,0.9702893935247217
discogs_23138,mbrainz_5347,0.9996685270773563
discogs_3771,mbrainz_822,0.9961839513708262
discogs_127439,mbrainz_22286,0.9986224621749267
discogs_9712,mbrainz_2199,0.9988316560049447
discogs_107189,mbrainz_2185,0.9911471066920622
discogs_62881,mbrainz_4921,0.9991387178653778
discogs_135444,mbrainz_23545,0.9968491980890012
discogs_3592,mbrainz_481,0.9943497651479657
discogs_103481,mbrainz_18833,0.9987320217938762
discogs_91702,mbrainz_17680,0.9982319843131325
discogs_106628,mbrainz_19406,0.996558811852586
discogs_41571,mbrainz_9089,0.9735306587320065
discogs_74132,mbrainz_15623,0.9988751428330679
discogs_16001,mbrainz_3732,0.9997089957282955
discogs_29084,mbrainz_6620,0.9898443945149206
discogs_12101,mbrainz_1570,0.999069771961414
discogs_12093,mbrainz_2774,0.9724768763096252
discogs_131505,mbrainz_22929,0.9987074245745166
discogs_137806,mbrainz_14306,0.9995205625444662
discogs_28536,mbrainz_6502,0.9990729518876617
discogs_32003,mbrainz_7167,0.9984806674201423
discogs_59449,mbrainz_12932,0.9983333699210768
discogs_19221,mbrainz_1606,0.999455280619809
