entity_id,source,attribute,original_value,new_value,transform_fn,transform_params,knob,level
http://dbpedia.org/resource/Andatee_China_Marine_Fuel,dbpedia,annual_income,279.89,219.49,reconvert_currency,"{""from_unit"": ""USD"", ""to_unit"": ""GBP"", ""rate"": 0.7842, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,hard
http://dbpedia.org/resource/Anglo_American_plc,dbpedia,annual_income,29342000000.0,29.34,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,hard
http://dbpedia.org/resource/Anglo_American_plc,dbpedia,annual_income,29.34,23.01,reconvert_currency,"{""from_unit"": ""USD"", ""to_unit"": ""GBP"", ""rate"": 0.7842, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,hard
http://dbpedia.org/resource/Annalee_Dolls,dbpedia,annual_income,10000000.0,0.01,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,hard
http://dbpedia.org/resource/Anonima_Petroli_Italiana,dbpedia,annual_income,2920000000.0,2920,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""millions"", ""rate"": 1e-06, ""rate_date"": """", ""magnitude_scale"": ""millions""}",5,hard
http://dbpedia.org/resource/Anonima_Petroli_Italiana,dbpedia,annual_income,2920,2289.86,reconvert_currency,"{""from_unit"": ""USD"", ""to_unit"": ""GBP"", ""rate"": 0.7842, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,hard
http://dbpedia.org/resource/Anonima_Petroli_Italiana,dbpedia,annual_income,2289.86,"2,289.86",reformat_number,"{""from_locale"": ""detected"", ""to_locale"": ""en_US"", ""precision"": null}",5,hard
http://dbpedia.org/resource/Ansaldo_STS,dbpedia,annual_income,1000000000.0,1000,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""millions"", ""rate"": 1e-06, ""rate_date"": """", ""magnitude_scale"": ""millions""}",5,hard
http://dbpedia.org/resource/Ansaldo_STS,dbpedia,annual_income,1000,784.20,reconvert_currency,"{""from_unit"": ""USD"", ""to_unit"": ""GBP"", ""rate"": 0.7842, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,hard
http://dbpedia.org/resource/Ansell,dbpedia,annual_income,1340000000.0,1234810000.00,reconvert_currency,"{""from_unit"": ""USD"", ""to_unit"": ""EUR"", ""rate"": 0.9215, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,hard
http://dbpedia.org/resource/Ansell,dbpedia,annual_income,1234810000.00,"1,234,810,000.00",reformat_number,"{""from_locale"": ""detected"", ""to_locale"": ""en_US"", ""precision"": null}",5,hard
http://dbpedia.org/resource/Antony_Morato,dbpedia,annual_income,82500000.0,76023750.00,reconvert_currency,"{""from_unit"": ""USD"", ""to_unit"": ""EUR"", ""rate"": 0.9215, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,hard
http://dbpedia.org/resource/Antony_Morato,dbpedia,annual_income,76023750.00,"76.023.750,00",reformat_number,"{""from_locale"": ""detected"", ""to_locale"": ""de_DE"", ""precision"": null}",5,hard
http://dbpedia.org/resource/Apple_Inc.,dbpedia,annual_income,170910000000.0,170910,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""millions"", ""rate"": 1e-06, ""rate_date"": """", ""magnitude_scale"": ""millions""}",5,hard
http://dbpedia.org/resource/Apple_Inc.,dbpedia,annual_income,170910,134027.62,reconvert_currency,"{""from_unit"": ""USD"", ""to_unit"": ""GBP"", ""rate"": 0.7842, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,hard
http://dbpedia.org/resource/Apple_Inc.,dbpedia,annual_income,134027.62,"134,027.62",reformat_number,"{""from_locale"": ""detected"", ""to_locale"": ""en_US"", ""precision"": null}",5,hard
http://dbpedia.org/resource/Arcelor,dbpedia,annual_income,32611000000.0,32.61,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,hard
http://dbpedia.org/resource/Archant,dbpedia,annual_income,131000000.0,102730200.00,reconvert_currency,"{""from_unit"": ""USD"", ""to_unit"": ""GBP"", ""rate"": 0.7842, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,hard
http://dbpedia.org/resource/Archant,dbpedia,annual_income,102730200.00,"102,730,200.00",reformat_number,"{""from_locale"": ""detected"", ""to_locale"": ""en_US"", ""precision"": null}",5,hard
http://dbpedia.org/resource/Archos,dbpedia,annual_income,154900000.0,"154,900,000.0",reformat_number,"{""from_locale"": ""detected"", ""to_locale"": ""en_US"", ""precision"": null}",5,hard
http://dbpedia.org/resource/Areva,dbpedia,annual_income,8872000000.0,8175548000.00,reconvert_currency,"{""from_unit"": ""USD"", ""to_unit"": ""EUR"", ""rate"": 0.9215, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,hard
http://dbpedia.org/resource/Argo_Investments,dbpedia,annual_income,134600000.0,124033900.00,reconvert_currency,"{""from_unit"": ""USD"", ""to_unit"": ""EUR"", ""rate"": 0.9215, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,hard
http://dbpedia.org/resource/Argo_Investments,dbpedia,annual_income,124033900.00,"124,033,900.00",reformat_number,"{""from_locale"": ""detected"", ""to_locale"": ""en_US"", ""precision"": null}",5,hard
http://dbpedia.org/resource/Arkem,dbpedia,annual_income,380000000.0,297996000.00,reconvert_currency,"{""from_unit"": ""USD"", ""to_unit"": ""GBP"", ""rate"": 0.7842, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,hard
http://dbpedia.org/resource/Arkem,dbpedia,annual_income,297996000.00,"297,996,000.00",reformat_number,"{""from_locale"": ""detected"", ""to_locale"": ""en_US"", ""precision"": null}",5,hard
http://dbpedia.org/resource/ArmorGroup,dbpedia,annual_income,295000000.0,295,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""millions"", ""rate"": 1e-06, ""rate_date"": """", ""magnitude_scale"": ""millions""}",5,hard
http://dbpedia.org/resource/ArmorGroup,dbpedia,annual_income,295,231.34,reconvert_currency,"{""from_unit"": ""USD"", ""to_unit"": ""GBP"", ""rate"": 0.7842, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,hard
http://dbpedia.org/resource/Arnold_Laver,dbpedia,annual_income,87000000.0,80170500.00,reconvert_currency,"{""from_unit"": ""USD"", ""to_unit"": ""EUR"", ""rate"": 0.9215, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,hard
http://dbpedia.org/resource/Arnold_Laver,dbpedia,annual_income,80170500.00,"80 170 500,00",reformat_number,"{""from_locale"": ""detected"", ""to_locale"": ""fr_FR"", ""precision"": null}",5,hard
http://dbpedia.org/resource/Arnoldo_Mondadori_Editore,dbpedia,annual_income,1416000000.0,1110427200.00,reconvert_currency,"{""from_unit"": ""USD"", ""to_unit"": ""GBP"", ""rate"": 0.7842, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,hard
http://dbpedia.org/resource/Arnoldo_Mondadori_Editore,dbpedia,annual_income,1110427200.00,"1,110,427,200.00",reformat_number,"{""from_locale"": ""detected"", ""to_locale"": ""en_US"", ""precision"": null}",5,hard
http://dbpedia.org/resource/Ascension_Health,dbpedia,annual_income,15560000000.0,15.56,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,hard
http://dbpedia.org/resource/Ascent_Solar,dbpedia,annual_income,3.95,3.64,reconvert_currency,"{""from_unit"": ""USD"", ""to_unit"": ""EUR"", ""rate"": 0.9215, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,hard
http://dbpedia.org/resource/Ashiana_Housing,dbpedia,annual_income,1000000.0,1,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""millions"", ""rate"": 1e-06, ""rate_date"": """", ""magnitude_scale"": ""millions""}",5,hard
http://dbpedia.org/resource/Asiaep,dbpedia,annual_income,33.0,25.88,reconvert_currency,"{""from_unit"": ""USD"", ""to_unit"": ""GBP"", ""rate"": 0.7842, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,hard
http://dbpedia.org/resource/Aspen_Pharmacare,dbpedia,annual_income,12400000000.0,12.40,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,hard
http://dbpedia.org/resource/Assurant,dbpedia,annual_income,8300000000.0,8.30,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,hard
http://dbpedia.org/resource/Assurant_Employee_Benefits,dbpedia,annual_income,1214000000.0,"1,214,000,000.0",reformat_number,"{""from_locale"": ""detected"", ""to_locale"": ""en_US"", ""precision"": null}",5,hard
http://dbpedia.org/resource/Astaldi,dbpedia,annual_income,2263000000.0,1774644600.00,reconvert_currency,"{""from_unit"": ""USD"", ""to_unit"": ""GBP"", ""rate"": 0.7842, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,hard
http://dbpedia.org/resource/Astaldi,dbpedia,annual_income,1774644600.00,"1.774.644.600,00",reformat_number,"{""from_locale"": ""detected"", ""to_locale"": ""de_DE"", ""precision"": null}",5,hard
http://dbpedia.org/resource/Astrium,dbpedia,annual_income,5800000000.0,5.80,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,hard
http://dbpedia.org/resource/Atacad%C3%A3o,dbpedia,annual_income,7300000.0,6726950.00,reconvert_currency,"{""from_unit"": ""USD"", ""to_unit"": ""EUR"", ""rate"": 0.9215, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,hard
http://dbpedia.org/resource/Atacad%C3%A3o,dbpedia,annual_income,6726950.00,"6 726 950,00",reformat_number,"{""from_locale"": ""detected"", ""to_locale"": ""fr_FR"", ""precision"": null}",5,hard
http://dbpedia.org/resource/Ateam_Inc.,dbpedia,annual_income,10900000000.0,10900,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""millions"", ""rate"": 1e-06, ""rate_date"": """", ""magnitude_scale"": ""millions""}",5,hard
http://dbpedia.org/resource/Ateam_Inc.,dbpedia,annual_income,10900,10044.35,reconvert_currency,"{""from_unit"": ""USD"", ""to_unit"": ""EUR"", ""rate"": 0.9215, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,hard
http://dbpedia.org/resource/Ateam_Inc.,dbpedia,annual_income,10044.35,"10 044,35",reformat_number,"{""from_locale"": ""detected"", ""to_locale"": ""fr_FR"", ""precision"": null}",5,hard
http://dbpedia.org/resource/Atlantia_(company),dbpedia,annual_income,3750000000.0,3.75,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,hard
http://dbpedia.org/resource/Attunity,dbpedia,annual_income,25310000.0,23323165.00,reconvert_currency,"{""from_unit"": ""USD"", ""to_unit"": ""EUR"", ""rate"": 0.9215, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,hard
http://dbpedia.org/resource/Attunity,dbpedia,annual_income,23323165.00,"23.323.165,00",reformat_number,"{""from_locale"": ""detected"", ""to_locale"": ""de_DE"", ""precision"": null}",5,hard
http://dbpedia.org/resource/Auckland_Transport,dbpedia,annual_income,1360000000.0,1360,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""millions"", ""rate"": 1e-06, ""rate_date"": """", ""magnitude_scale"": ""millions""}",5,hard
http://dbpedia.org/resource/Auckland_Transport,dbpedia,annual_income,1360,1253.24,reconvert_currency,"{""from_unit"": ""USD"", ""to_unit"": ""EUR"", ""rate"": 0.9215, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,hard
http://dbpedia.org/resource/AudioCodes,dbpedia,annual_income,150040000.0,150.04,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""millions"", ""rate"": 1e-06, ""rate_date"": """", ""magnitude_scale"": ""millions""}",5,hard
http://dbpedia.org/resource/Australia_Pacific_Airports_Corporation,dbpedia,annual_income,449000000.0,"449 000 000,0",reformat_number,"{""from_locale"": ""detected"", ""to_locale"": ""fr_FR"", ""precision"": null}",5,hard
http://dbpedia.org/resource/Australia_Post,dbpedia,annual_income,5800000000.0,5.80,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,hard
http://dbpedia.org/resource/Authors'_Licensing_and_Collecting_Society,dbpedia,annual_income,25127461.0,19704954.92,reconvert_currency,"{""from_unit"": ""USD"", ""to_unit"": ""GBP"", ""rate"": 0.7842, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,hard
http://dbpedia.org/resource/Authors'_Licensing_and_Collecting_Society,dbpedia,annual_income,19704954.92,"19.704.954,92",reformat_number,"{""from_locale"": ""detected"", ""to_locale"": ""de_DE"", ""precision"": null}",5,hard
http://dbpedia.org/resource/Autogrill,dbpedia,annual_income,6139000000.0,4814203800.00,reconvert_currency,"{""from_unit"": ""USD"", ""to_unit"": ""GBP"", ""rate"": 0.7842, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,hard
http://dbpedia.org/resource/Automotive_Navigation_Data,dbpedia,annual_income,4300000.0,3962450.00,reconvert_currency,"{""from_unit"": ""USD"", ""to_unit"": ""EUR"", ""rate"": 0.9215, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,hard
http://dbpedia.org/resource/Automotive_Navigation_Data,dbpedia,annual_income,3962450.00,"3,962,450.00",reformat_number,"{""from_locale"": ""detected"", ""to_locale"": ""en_US"", ""precision"": null}",5,hard
http://dbpedia.org/resource/Autoneum,dbpedia,annual_income,1907000000.0,1907,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""millions"", ""rate"": 1e-06, ""rate_date"": """", ""magnitude_scale"": ""millions""}",5,hard
http://dbpedia.org/resource/Autoneum,dbpedia,annual_income,1907,1757.30,reconvert_currency,"{""from_unit"": ""USD"", ""to_unit"": ""EUR"", ""rate"": 0.9215, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,hard
http://dbpedia.org/resource/Autoneum,dbpedia,annual_income,1757.30,"1 757,30",reformat_number,"{""from_locale"": ""detected"", ""to_locale"": ""fr_FR"", ""precision"": null}",5,hard
http://dbpedia.org/resource/Avenir_Telecom,dbpedia,annual_income,469710000.0,469.71,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""millions"", ""rate"": 1e-06, ""rate_date"": """", ""magnitude_scale"": ""millions""}",5,hard
http://dbpedia.org/resource/Axis_Communications,dbpedia,annual_income,4717000000.0,4717,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""millions"", ""rate"": 1e-06, ""rate_date"": """", ""magnitude_scale"": ""millions""}",5,hard
http://dbpedia.org/resource/Axis_Communications,dbpedia,annual_income,4717,"4,717",reformat_number,"{""from_locale"": ""detected"", ""to_locale"": ""en_US"", ""precision"": null}",5,hard
http://dbpedia.org/resource/Az%C9%99rpo%C3%A7t,dbpedia,annual_income,773500000.0,773.50,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""millions"", ""rate"": 1e-06, ""rate_date"": """", ""magnitude_scale"": ""millions""}",5,hard
http://dbpedia.org/resource/Az%C9%99rpo%C3%A7t,dbpedia,annual_income,773.50,606.58,reconvert_currency,"{""from_unit"": ""USD"", ""to_unit"": ""GBP"", ""rate"": 0.7842, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,hard
http://dbpedia.org/resource/Azienda_Trasporti_Milanesi,dbpedia,annual_income,903097000.0,708208667.40,reconvert_currency,"{""from_unit"": ""USD"", ""to_unit"": ""GBP"", ""rate"": 0.7842, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,hard
http://dbpedia.org/resource/Azienda_Trasporti_Milanesi,dbpedia,annual_income,708208667.40,"708,208,667.40",reformat_number,"{""from_locale"": ""detected"", ""to_locale"": ""en_US"", ""precision"": null}",5,hard
http://dbpedia.org/resource/Azrieli_Group,dbpedia,annual_income,2400000000.0,"2 400 000 000,0",reformat_number,"{""from_locale"": ""detected"", ""to_locale"": ""fr_FR"", ""precision"": null}",5,hard
http://dbpedia.org/resource/B%C3%A2loise,dbpedia,annual_income,9485000000.0,9485,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""millions"", ""rate"": 1e-06, ""rate_date"": """", ""magnitude_scale"": ""millions""}",5,hard
http://dbpedia.org/resource/B%C3%A2loise,dbpedia,annual_income,9485,8740.43,reconvert_currency,"{""from_unit"": ""USD"", ""to_unit"": ""EUR"", ""rate"": 0.9215, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,hard
http://dbpedia.org/resource/B%C3%A2loise,dbpedia,annual_income,8740.43,"8,740.43",reformat_number,"{""from_locale"": ""detected"", ""to_locale"": ""en_US"", ""precision"": null}",5,hard
http://dbpedia.org/resource/B.O.S._Better_Online_Solutions,dbpedia,annual_income,33187000.0,"33.187.000,0",reformat_number,"{""from_locale"": ""detected"", ""to_locale"": ""de_DE"", ""precision"": null}",5,hard
http://dbpedia.org/resource/BAE_Systems_Electronics_Intelligence_&_Support,dbpedia,annual_income,4600000000.0,4600,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""millions"", ""rate"": 1e-06, ""rate_date"": """", ""magnitude_scale"": ""millions""}",5,hard
http://dbpedia.org/resource/BAE_Systems_Electronics_Intelligence_&_Support,dbpedia,annual_income,4600,4 600,reformat_number,"{""from_locale"": ""detected"", ""to_locale"": ""fr_FR"", ""precision"": null}",5,hard
http://dbpedia.org/resource/BEHER_(ham),dbpedia,annual_income,20000000.0,0.02,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,hard
http://dbpedia.org/resource/BELIMO_Holding_AG,dbpedia,annual_income,28374.0,26146.64,reconvert_currency,"{""from_unit"": ""USD"", ""to_unit"": ""EUR"", ""rate"": 0.9215, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,hard
http://dbpedia.org/resource/BMW,dbpedia,annual_income,76840000000.0,76840,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""millions"", ""rate"": 1e-06, ""rate_date"": """", ""magnitude_scale"": ""millions""}",5,hard
http://dbpedia.org/resource/BMW,dbpedia,annual_income,76840,70808.06,reconvert_currency,"{""from_unit"": ""USD"", ""to_unit"": ""EUR"", ""rate"": 0.9215, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,hard
http://dbpedia.org/resource/BRF_S.A.,dbpedia,annual_income,13000000000.0,13,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,hard
http://dbpedia.org/resource/BSkyB,dbpedia,annual_income,7235000000.0,7235,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""millions"", ""rate"": 1e-06, ""rate_date"": """", ""magnitude_scale"": ""millions""}",5,hard
http://dbpedia.org/resource/BSkyB,dbpedia,annual_income,7235,"7,235",reformat_number,"{""from_locale"": ""detected"", ""to_locale"": ""en_US"", ""precision"": null}",5,hard
http://dbpedia.org/resource/BYD_Auto,dbpedia,annual_income,22000000.0,17252400.00,reconvert_currency,"{""from_unit"": ""USD"", ""to_unit"": ""GBP"", ""rate"": 0.7842, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,hard
http://dbpedia.org/resource/BYD_Auto,dbpedia,annual_income,17252400.00,"17 252 400,00",reformat_number,"{""from_locale"": ""detected"", ""to_locale"": ""fr_FR"", ""precision"": null}",5,hard
http://dbpedia.org/resource/B_Communications,dbpedia,annual_income,2444000000.0,"2 444 000 000,0",reformat_number,"{""from_locale"": ""detected"", ""to_locale"": ""fr_FR"", ""precision"": null}",5,hard
http://dbpedia.org/resource/Bambi_(company),dbpedia,annual_income,72340000.0,56729028.00,reconvert_currency,"{""from_unit"": ""USD"", ""to_unit"": ""GBP"", ""rate"": 0.7842, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,hard
http://dbpedia.org/resource/Bambi_(company),dbpedia,annual_income,56729028.00,"56 729 028,00",reformat_number,"{""from_locale"": ""detected"", ""to_locale"": ""fr_FR"", ""precision"": null}",5,hard
