entity_id,source,attribute,original_value,new_value,transform_fn,transform_params,knob,level
http://dbpedia.org/resource/Benetton_Group,dbpedia,annual_income,"1 872 488 000,00",,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7956, ""target_rate"": 0.8156}",3,hard
http://dbpedia.org/resource/Beter_Bed,dbpedia,annual_income,"357,400,000.0",,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7956, ""target_rate"": 0.8156}",3,hard
http://dbpedia.org/resource/Betfair,dbpedia,annual_income,"303,485,400.00",,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7956, ""target_rate"": 0.8156}",3,hard
http://dbpedia.org/resource/Betstar,dbpedia,annual_income,275940000.0,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7956, ""target_rate"": 0.8156}",3,hard
http://dbpedia.org/resource/Bezeq,dbpedia,annual_income,"2,488.05",,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7956, ""target_rate"": 0.8156}",3,hard
http://dbpedia.org/resource/Biesterfeld_(company),dbpedia,annual_income,771295500.00,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7956, ""target_rate"": 0.8156}",3,hard
http://dbpedia.org/resource/BigBand_Networks,dbpedia,annual_income,112.0,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7956, ""target_rate"": 0.8156}",3,hard
http://dbpedia.org/resource/Big_5_Sporting_Goods,dbpedia,annual_income,826.59,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7956, ""target_rate"": 0.8156}",3,hard
http://dbpedia.org/resource/Big_W,dbpedia,annual_income,"3.434.796.000,00",,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7956, ""target_rate"": 0.8156}",3,hard
http://dbpedia.org/resource/Biha%C4%87ka_Pivovara,dbpedia,annual_income,18.08,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7956, ""target_rate"": 0.8156}",3,hard
http://dbpedia.org/resource/Binh_Minh_Plastic,dbpedia,annual_income,1852.67,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7956, ""target_rate"": 0.8156}",3,hard
http://dbpedia.org/resource/Biostar,dbpedia,annual_income,6.92,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7956, ""target_rate"": 0.8156}",3,hard
http://dbpedia.org/resource/Black_&_Decker,dbpedia,annual_income,"4,775,778,000.00",,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7956, ""target_rate"": 0.8156}",3,hard
http://dbpedia.org/resource/Black_Red_White,dbpedia,annual_income,1.63,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7956, ""target_rate"": 0.8156}",3,hard
http://dbpedia.org/resource/Blau_Mobilfunk,dbpedia,annual_income,192409200.00,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7956, ""target_rate"": 0.8156}",3,hard
http://dbpedia.org/resource/Bloom_Cigar_Company,dbpedia,annual_income,"230,835.75",,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7956, ""target_rate"": 0.8156}",3,hard
http://dbpedia.org/resource/Body_Glove,dbpedia,annual_income,qp.o,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7956, ""target_rate"": 0.8156}",3,hard
http://dbpedia.org/resource/Bonia_(fashion),dbpedia,annual_income,"461,000,000.0",,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7956, ""target_rate"": 0.8156}",3,hard
http://dbpedia.org/resource/Bosch_Rexroth,dbpedia,annual_income,"5 937,22",,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7956, ""target_rate"": 0.8156}",3,hard
http://dbpedia.org/resource/Bourne_Leisure,dbpedia,annual_income,48822.0,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7956, ""target_rate"": 0.8156}",3,hard
http://dbpedia.org/resource/Bouygues_Telecom,dbpedia,annual_income,"5 636 000 000,0",,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7956, ""target_rate"": 0.8156}",3,hard
http://dbpedia.org/resource/Bowmer_&_Kirkland,dbpedia,annual_income,53670.0,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7956, ""target_rate"": 0.8156}",3,hard
http://dbpedia.org/resource/Boyner,dbpedia,annual_income,"660 147 000,0",,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7956, ""target_rate"": 0.8156}",3,hard
http://dbpedia.org/resource/Brantano_Footwear,dbpedia,annual_income,"272 026 800,00",,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7956, ""target_rate"": 0.8156}",3,hard
http://dbpedia.org/resource/Bright_Food,dbpedia,annual_income,7000000000.0,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7956, ""target_rate"": 0.8156}",3,hard
http://dbpedia.org/resource/BroadSoft,dbpedia,annual_income,"135.149.028,00",,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7956, ""target_rate"": 0.8156}",3,hard
http://dbpedia.org/resource/Broadvision,dbpedia,annual_income,15.6,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7956, ""target_rate"": 0.8156}",3,hard
http://dbpedia.org/resource/Brocade_Communications_Systems,dbpedia,annual_income,"1,756.61",,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7956, ""target_rate"": 0.8156}",3,hard
http://dbpedia.org/resource/Brookfield_Infrastructure_Partners,dbpedia,annual_income,"1.278.246.000,00",,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7956, ""target_rate"": 0.8156}",3,hard
http://dbpedia.org/resource/Brooks_Automation,dbpedia,annual_income,374.46,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7956, ""target_rate"": 0.8156}",3,hard
http://dbpedia.org/resource/Bruker,dbpedia,annual_income,"1,100",,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7956, ""target_rate"": 0.8156}",3,hard
http://dbpedia.org/resource/Brunswick_Boat_Group,dbpedia,annual_income,"1,000",,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7956, ""target_rate"": 0.8156}",3,hard
http://dbpedia.org/resource/Bticino,dbpedia,annual_income,657951000.00,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7956, ""target_rate"": 0.8156}",3,hard
http://dbpedia.org/resource/Buehler_Foods,dbpedia,annual_income,258.94,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7956, ""target_rate"": 0.8156}",3,hard
http://dbpedia.org/resource/Buhler_Group,dbpedia,annual_income,"1,963,716,500.00",,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7956, ""target_rate"": 0.8156}",3,hard
http://dbpedia.org/resource/Building_19,dbpedia,annual_income,4752.0,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7956, ""target_rate"": 0.8156}",3,hard
http://dbpedia.org/resource/Bulgargaz,dbpedia,annual_income,12.0,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7956, ""target_rate"": 0.8156}",3,hard
http://dbpedia.org/resource/Bulova,dbpedia,annual_income,151126000.00,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7956, ""target_rate"": 0.8156}",3,hard
http://dbpedia.org/resource/Bundesimmobiliengesellschaft,dbpedia,annual_income,774,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7956, ""target_rate"": 0.8156}",3,hard
http://dbpedia.org/resource/Bunker_Oil_(company),dbpedia,annual_income,911000000.0,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7956, ""target_rate"": 0.8156}",3,hard
http://dbpedia.org/resource/Burelle,dbpedia,annual_income,4.22,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7956, ""target_rate"": 0.8156}",3,hard
http://dbpedia.org/resource/Burt's_Bees,dbpedia,annual_income,"196 050 000,00",,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7956, ""target_rate"": 0.8156}",3,hard
http://dbpedia.org/resource/C%C3%A9line_(brand),dbpedia,annual_income,172200000.0,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7956, ""target_rate"": 0.8156}",3,hard
http://dbpedia.org/resource/C&S_Wholesale_Grocers,dbpedia,annual_income,19 450,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7956, ""target_rate"": 0.8156}",3,hard
http://dbpedia.org/resource/C.I.Agent_Solutions,dbpedia,annual_income,4.90,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7956, ""target_rate"": 0.8156}",3,hard
http://dbpedia.org/resource/CEC_Bank,dbpedia,annual_income,26723.50,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7956, ""target_rate"": 0.8156}",3,hard
"http://dbpedia.org/resource/CEVA,_Inc.",dbpedia,annual_income,"60,240,000.0",,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7956, ""target_rate"": 0.8156}",3,hard
http://dbpedia.org/resource/CFAO,dbpedia,annual_income,3580000000.0,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7956, ""target_rate"": 0.8156}",3,hard
http://dbpedia.org/resource/CGC_Japan,dbpedia,annual_income,627.0,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7956, ""target_rate"": 0.8156}",3,hard
http://dbpedia.org/resource/CHS_Inc.,dbpedia,annual_income,"31.838.520.000,00",,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7956, ""target_rate"": 0.8156}",3,hard
http://dbpedia.org/resource/CIG_Pannonia,dbpedia,annual_income,"123 100 000,0",,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7956, ""target_rate"": 0.8156}",3,hard
http://dbpedia.org/resource/CMA_CGM,dbpedia,annual_income,"15,900",,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7956, ""target_rate"": 0.8156}",3,hard
http://dbpedia.org/resource/CMC_Markets,dbpedia,annual_income,"7 632,0",,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7956, ""target_rate"": 0.8156}",3,hard
http://dbpedia.org/resource/CNN_Expansi%C3%B3n,dbpedia,annual_income,60.0,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7956, ""target_rate"": 0.8156}",3,hard
http://dbpedia.org/resource/COSCO_Pacific,dbpedia,annual_income,798000000.0,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7956, ""target_rate"": 0.8156}",3,hard
http://dbpedia.org/resource/COWI_A/S,dbpedia,annual_income,598.1,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7956, ""target_rate"": 0.8156}",3,hard
http://dbpedia.org/resource/CPAConnect,dbpedia,annual_income,155000000.0,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7956, ""target_rate"": 0.8156}",3,hard
http://dbpedia.org/resource/CPI_International,dbpedia,annual_income,340000000.0,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7956, ""target_rate"": 0.8156}",3,hard
http://dbpedia.org/resource/CSX_Corporation,dbpedia,annual_income,"9.566.000.000,0",,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7956, ""target_rate"": 0.8156}",3,hard
http://dbpedia.org/resource/CVR_Partners,dbpedia,annual_income,323670000.0,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7956, ""target_rate"": 0.8156}",3,hard
http://dbpedia.org/resource/Caesarstone_Sdot-Yam,dbpedia,annual_income,"279.606.510,00",,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7956, ""target_rate"": 0.8156}",3,hard
http://dbpedia.org/resource/Caf%C3%A9_Britt,dbpedia,annual_income,"60.000.000,0",,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7956, ""target_rate"": 0.8156}",3,hard
http://dbpedia.org/resource/Cahya_Mata_Sarawak_Berhad,dbpedia,annual_income,943.50,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7956, ""target_rate"": 0.8156}",3,hard
http://dbpedia.org/resource/Camtek_Intelligent_Imaging,dbpedia,annual_income,"87.780.000,0",,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7956, ""target_rate"": 0.8156}",3,hard
http://dbpedia.org/resource/Canadian_Solar,dbpedia,annual_income,"1.489.980.000,00",,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7956, ""target_rate"": 0.8156}",3,hard
http://dbpedia.org/resource/Capital_Newspapers,dbpedia,annual_income,95.28,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7956, ""target_rate"": 0.8156}",3,hard
http://dbpedia.org/resource/Capitol_Federal_Savings_Bank,dbpedia,annual_income,352.28,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7956, ""target_rate"": 0.8156}",3,hard
http://dbpedia.org/resource/Carlisle_Companies,dbpedia,annual_income,3600000000.0,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7956, ""target_rate"": 0.8156}",3,hard
http://dbpedia.org/resource/Casas_Bahia,dbpedia,annual_income,7.80,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7956, ""target_rate"": 0.8156}",3,hard
http://dbpedia.org/resource/Cash_Generator,dbpedia,annual_income,30,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7956, ""target_rate"": 0.8156}",3,hard
http://dbpedia.org/resource/Cavalier_Corporation,dbpedia,annual_income,14820.0,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7956, ""target_rate"": 0.8156}",3,hard
http://dbpedia.org/resource/Cegedel,dbpedia,annual_income,15583.62,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7956, ""target_rate"": 0.8156}",3,hard
http://dbpedia.org/resource/Celesc,dbpedia,annual_income,2027300000.00,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7956, ""target_rate"": 0.8156}",3,hard
http://dbpedia.org/resource/Cembrit,dbpedia,annual_income,"153.703.200,00",,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7956, ""target_rate"": 0.8156}",3,hard
http://dbpedia.org/resource/CenterTelecom,dbpedia,annual_income,1100000000.0,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7956, ""target_rate"": 0.8156}",3,hard
http://dbpedia.org/resource/Centostazioni,dbpedia,annual_income,56.50,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7956, ""target_rate"": 0.8156}",3,hard
http://dbpedia.org/resource/CentraCare_Health_System,dbpedia,annual_income,"639 123 000,00",,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7956, ""target_rate"": 0.8156}",3,hard
http://dbpedia.org/resource/Central_1_Credit_Union,dbpedia,annual_income,"200 900 000,0",,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7956, ""target_rate"": 0.8156}",3,hard
http://dbpedia.org/resource/Central_Record_de_Comunica%C3%A7%C3%A3o,dbpedia,annual_income,3.7,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7956, ""target_rate"": 0.8156}",3,hard
http://dbpedia.org/resource/Centrotherm_Photovoltaics,dbpedia,annual_income,"137,469,370.00",,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7956, ""target_rate"": 0.8156}",3,hard
http://dbpedia.org/resource/Ceradyne,dbpedia,annual_income,"37,597.20",,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7956, ""target_rate"": 0.8156}",3,hard
http://dbpedia.org/resource/Charlie's,dbpedia,annual_income,30.0,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7956, ""target_rate"": 0.8156}",3,hard
http://dbpedia.org/resource/Chatime,dbpedia,annual_income,"20.000.000,0",,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7956, ""target_rate"": 0.8156}",3,hard
http://dbpedia.org/resource/Chaudhary_Group,dbpedia,annual_income,1,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7956, ""target_rate"": 0.8156}",3,hard
http://dbpedia.org/resource/Chess_Communication,dbpedia,annual_income,772437000.00,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7956, ""target_rate"": 0.8156}",3,hard
http://dbpedia.org/resource/Chetu,dbpedia,annual_income,21300000.0,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7956, ""target_rate"": 0.8156}",3,hard
http://dbpedia.org/resource/China_Gerui_Advanced_Materials_Group_Ltd.,dbpedia,annual_income,143.91,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7956, ""target_rate"": 0.8156}",3,hard
http://dbpedia.org/resource/China_Guodian_Corporation,dbpedia,annual_income,"194,096,466.50",,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7956, ""target_rate"": 0.8156}",3,hard
http://dbpedia.org/resource/China_Huaneng_Group,dbpedia,annual_income,"21.000.000,0",,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7956, ""target_rate"": 0.8156}",3,hard
http://dbpedia.org/resource/China_National_Offshore_Oil_Corporation,dbpedia,annual_income,"55 615,46",,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7956, ""target_rate"": 0.8156}",3,hard
http://dbpedia.org/resource/China_National_Petroleum_Corporation,dbpedia,annual_income,296447.21,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7956, ""target_rate"": 0.8156}",3,hard
http://dbpedia.org/resource/China_Petrochemical_Corporation,dbpedia,annual_income,"366.549.662.500,00",,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7956, ""target_rate"": 0.8156}",3,hard
http://dbpedia.org/resource/China_Recycling_Energy_Corporation,dbpedia,annual_income,50.21,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7956, ""target_rate"": 0.8156}",3,hard
http://dbpedia.org/resource/Chocolat_Frey,dbpedia,annual_income,"303.485.400,00",,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7956, ""target_rate"": 0.8156}",3,hard
http://dbpedia.org/resource/Chopard,dbpedia,annual_income,108900000.0,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7956, ""target_rate"": 0.8156}",3,hard
http://dbpedia.org/resource/Chupa_Chups,dbpedia,annual_income,500000000.0,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7956, ""target_rate"": 0.8156}",3,hard
http://dbpedia.org/resource/Ciena,dbpedia,annual_income,1.83,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7956, ""target_rate"": 0.8156}",3,hard
http://dbpedia.org/resource/Cimarron_Firearms,dbpedia,annual_income,2,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7956, ""target_rate"": 0.8156}",3,hard
http://dbpedia.org/resource/Cinema_City_International,dbpedia,annual_income,"209 734 290,00",,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7956, ""target_rate"": 0.8156}",3,hard
http://dbpedia.org/resource/Cineplex_Entertainment,dbpedia,annual_income,1.01,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7956, ""target_rate"": 0.8156}",3,hard
http://dbpedia.org/resource/Cirquent,dbpedia,annual_income,"199.044.000,00",,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7956, ""target_rate"": 0.8156}",3,hard
http://dbpedia.org/resource/Citadel_Broadcasting,dbpedia,annual_income,563.84,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7956, ""target_rate"": 0.8156}",3,hard
http://dbpedia.org/resource/Citizen_Holdings,dbpedia,annual_income,"2,506,480,000.00",,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7956, ""target_rate"": 0.8156}",3,hard
"http://dbpedia.org/resource/City_Water,_Light_&_Power",dbpedia,annual_income,6.0,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7956, ""target_rate"": 0.8156}",3,hard
http://dbpedia.org/resource/Claas,dbpedia,annual_income,"2,999,251,320.00",,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7956, ""target_rate"": 0.8156}",3,hard
http://dbpedia.org/resource/Clear_Channel_Communications,dbpedia,annual_income,6 246,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7956, ""target_rate"": 0.8156}",3,hard
http://dbpedia.org/resource/ClickSoftware_Technologies,dbpedia,annual_income,103.20,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7956, ""target_rate"": 0.8156}",3,hard
http://dbpedia.org/resource/CloudMade,dbpedia,annual_income,"0,0",,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7956, ""target_rate"": 0.8156}",3,hard
http://dbpedia.org/resource/Clough_Limited,dbpedia,annual_income,1510000000.0,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7956, ""target_rate"": 0.8156}",3,hard
http://dbpedia.org/resource/Co-operative_Banking_Group,dbpedia,annual_income,1000000.0,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7956, ""target_rate"": 0.8156}",3,hard
http://dbpedia.org/resource/Coca-Cola_Amatil,dbpedia,annual_income,"4 607 500,00",,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7956, ""target_rate"": 0.8156}",3,hard
http://dbpedia.org/resource/Cochin_State_Forest_Tramway,dbpedia,annual_income,17.5,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7956, ""target_rate"": 0.8156}",3,hard
http://dbpedia.org/resource/Coeur_Mining,dbpedia,annual_income,"895.490.000,0",,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7956, ""target_rate"": 0.8156}",3,hard
http://dbpedia.org/resource/Cognex_Corporation,dbpedia,annual_income,324,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7956, ""target_rate"": 0.8156}",3,hard
"http://dbpedia.org/resource/Coherent,_Inc.",dbpedia,annual_income,802.0,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7956, ""target_rate"": 0.8156}",3,hard
http://dbpedia.org/resource/Coherent_Solutions,dbpedia,annual_income,13.0,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7956, ""target_rate"": 0.8156}",3,hard
http://dbpedia.org/resource/Coles_Express,dbpedia,annual_income,"6,000,000.0",,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7956, ""target_rate"": 0.8156}",3,hard
