entity_id,source,attribute,original_value,new_value,transform_fn,transform_params,knob,level
k02_ent_008339,,,,,remove_entity,"{""prior_cluster_id"": 8339, ""cluster_size_before"": 1, ""density_score"": 0.18366277618831267, ""rrf_component"": 0.18366277618831267, ""label_collision_component"": 0.0, ""selection_metric"": ""rrf_density"", ""agreement_count_sum"": 12, ""operator_decision"": ""interpolate_paired_drop""}",2,hard
k02_ent_008434,,,,,remove_entity,"{""prior_cluster_id"": 8434, ""cluster_size_before"": 1, ""density_score"": 0.17341083955734657, ""rrf_component"": 0.17341083955734657, ""label_collision_component"": 0.0, ""selection_metric"": ""rrf_density"", ""agreement_count_sum"": 12, ""operator_decision"": ""interpolate_paired_drop""}",2,hard
k02_ent_008472,,,,,remove_entity,"{""prior_cluster_id"": 8472, ""cluster_size_before"": 1, ""density_score"": 0.2175172800062546, ""rrf_component"": 0.2175172800062546, ""label_collision_component"": 0.0, ""selection_metric"": ""rrf_density"", ""agreement_count_sum"": 15, ""operator_decision"": ""interpolate_paired_drop""}",2,hard
k02_ent_008477,,,,,remove_entity,"{""prior_cluster_id"": 8477, ""cluster_size_before"": 1, ""density_score"": 0.16170723810461068, ""rrf_component"": 0.16170723810461068, ""label_collision_component"": 0.0, ""selection_metric"": ""rrf_density"", ""agreement_count_sum"": 11, ""operator_decision"": ""interpolate_paired_drop""}",2,hard
k02_ent_008501,,,,,remove_entity,"{""prior_cluster_id"": 8501, ""cluster_size_before"": 1, ""density_score"": 0.2343250452959933, ""rrf_component"": 0.2343250452959933, ""label_collision_component"": 0.0, ""selection_metric"": ""rrf_density"", ""agreement_count_sum"": 16, ""operator_decision"": ""interpolate_paired_drop""}",2,hard
k02_ent_008579,,,,,remove_entity,"{""prior_cluster_id"": 8579, ""cluster_size_before"": 1, ""density_score"": 0.2208634370145122, ""rrf_component"": 0.2208634370145122, ""label_collision_component"": 0.0, ""selection_metric"": ""rrf_density"", ""agreement_count_sum"": 16, ""operator_decision"": ""interpolate_paired_drop""}",2,hard
k02_ent_008585,,,,,remove_entity,"{""prior_cluster_id"": 8585, ""cluster_size_before"": 1, ""density_score"": 0.12458144349843953, ""rrf_component"": 0.12458144349843953, ""label_collision_component"": 0.0, ""selection_metric"": ""rrf_density"", ""agreement_count_sum"": 8, ""operator_decision"": ""interpolate_paired_drop""}",2,hard
k02_ent_008591,,,,,remove_entity,"{""prior_cluster_id"": 8591, ""cluster_size_before"": 1, ""density_score"": 0.20519872945222078, ""rrf_component"": 0.20519872945222078, ""label_collision_component"": 0.0, ""selection_metric"": ""rrf_density"", ""agreement_count_sum"": 15, ""operator_decision"": ""interpolate_paired_drop""}",2,hard
k02_ent_008626,,,,,remove_entity,"{""prior_cluster_id"": 8626, ""cluster_size_before"": 1, ""density_score"": 0.2308480935519816, ""rrf_component"": 0.2308480935519816, ""label_collision_component"": 0.0, ""selection_metric"": ""rrf_density"", ""agreement_count_sum"": 15, ""operator_decision"": ""interpolate_paired_drop""}",2,hard
k02_ent_008636,,,,,remove_entity,"{""prior_cluster_id"": 8636, ""cluster_size_before"": 1, ""density_score"": 0.1383794464320789, ""rrf_component"": 0.1383794464320789, ""label_collision_component"": 0.0, ""selection_metric"": ""rrf_density"", ""agreement_count_sum"": 9, ""operator_decision"": ""interpolate_paired_drop""}",2,hard
k02_ent_008648,,,,,remove_entity,"{""prior_cluster_id"": 8648, ""cluster_size_before"": 1, ""density_score"": 0.16255889991668748, ""rrf_component"": 0.16255889991668748, ""label_collision_component"": 0.0, ""selection_metric"": ""rrf_density"", ""agreement_count_sum"": 11, ""operator_decision"": ""interpolate_paired_drop""}",2,hard
k02_ent_008652,,,,,remove_entity,"{""prior_cluster_id"": 8652, ""cluster_size_before"": 1, ""density_score"": 0.21904122761082054, ""rrf_component"": 0.21904122761082054, ""label_collision_component"": 0.0, ""selection_metric"": ""rrf_density"", ""agreement_count_sum"": 15, ""operator_decision"": ""interpolate_paired_drop""}",2,hard
k02_ent_008659,,,,,remove_entity,"{""prior_cluster_id"": 8659, ""cluster_size_before"": 1, ""density_score"": 0.20673055753299224, ""rrf_component"": 0.20673055753299224, ""label_collision_component"": 0.0, ""selection_metric"": ""rrf_density"", ""agreement_count_sum"": 14, ""operator_decision"": ""interpolate_paired_drop""}",2,hard
k02_ent_008696,,,,,remove_entity,"{""prior_cluster_id"": 8696, ""cluster_size_before"": 1, ""density_score"": 0.19333394714310898, ""rrf_component"": 0.19333394714310898, ""label_collision_component"": 0.0, ""selection_metric"": ""rrf_density"", ""agreement_count_sum"": 12, ""operator_decision"": ""interpolate_paired_drop""}",2,hard
k02_ent_008720,,,,,remove_entity,"{""prior_cluster_id"": 8720, ""cluster_size_before"": 1, ""density_score"": 0.20001569872858221, ""rrf_component"": 0.20001569872858221, ""label_collision_component"": 0.0, ""selection_metric"": ""rrf_density"", ""agreement_count_sum"": 14, ""operator_decision"": ""interpolate_paired_drop""}",2,hard
k02_ent_008736,,,,,remove_entity,"{""prior_cluster_id"": 8736, ""cluster_size_before"": 1, ""density_score"": 0.17828523444218877, ""rrf_component"": 0.17828523444218877, ""label_collision_component"": 0.0, ""selection_metric"": ""rrf_density"", ""agreement_count_sum"": 12, ""operator_decision"": ""interpolate_paired_drop""}",2,hard
k02_ent_008796,,,,,remove_entity,"{""prior_cluster_id"": 8796, ""cluster_size_before"": 1, ""density_score"": 0.17623903653097137, ""rrf_component"": 0.17623903653097137, ""label_collision_component"": 0.0, ""selection_metric"": ""rrf_density"", ""agreement_count_sum"": 12, ""operator_decision"": ""interpolate_paired_drop""}",2,hard
k02_ent_008803,,,,,remove_entity,"{""prior_cluster_id"": 8803, ""cluster_size_before"": 1, ""density_score"": 0.2306008030368022, ""rrf_component"": 0.2306008030368022, ""label_collision_component"": 0.0, ""selection_metric"": ""rrf_density"", ""agreement_count_sum"": 16, ""operator_decision"": ""interpolate_paired_drop""}",2,hard
k02_ent_008846,,,,,remove_entity,"{""prior_cluster_id"": 8846, ""cluster_size_before"": 1, ""density_score"": 0.15965862769992828, ""rrf_component"": 0.15965862769992828, ""label_collision_component"": 0.0, ""selection_metric"": ""rrf_density"", ""agreement_count_sum"": 11, ""operator_decision"": ""interpolate_paired_drop""}",2,hard
k02_ent_008871,,,,,remove_entity,"{""prior_cluster_id"": 8871, ""cluster_size_before"": 1, ""density_score"": 0.03125763125763126, ""rrf_component"": 0.03125763125763126, ""label_collision_component"": 0.0, ""selection_metric"": ""rrf_density"", ""agreement_count_sum"": 2, ""operator_decision"": ""interpolate_paired_drop""}",2,hard
k02_ent_008893,,,,,remove_entity,"{""prior_cluster_id"": 8893, ""cluster_size_before"": 1, ""density_score"": 0.2234798026281098, ""rrf_component"": 0.2234798026281098, ""label_collision_component"": 0.0, ""selection_metric"": ""rrf_density"", ""agreement_count_sum"": 15, ""operator_decision"": ""interpolate_paired_drop""}",2,hard
k02_ent_008898,,,,,remove_entity,"{""prior_cluster_id"": 8898, ""cluster_size_before"": 1, ""density_score"": 0.22448773924688187, ""rrf_component"": 0.22448773924688187, ""label_collision_component"": 0.0, ""selection_metric"": ""rrf_density"", ""agreement_count_sum"": 15, ""operator_decision"": ""interpolate_paired_drop""}",2,hard
k02_ent_008956,,,,,remove_entity,"{""prior_cluster_id"": 8956, ""cluster_size_before"": 1, ""density_score"": 0.12904147760586038, ""rrf_component"": 0.12904147760586038, ""label_collision_component"": 0.0, ""selection_metric"": ""rrf_density"", ""agreement_count_sum"": 9, ""operator_decision"": ""interpolate_paired_drop""}",2,hard
k02_ent_008992,,,,,remove_entity,"{""prior_cluster_id"": 8992, ""cluster_size_before"": 1, ""density_score"": 0.14521256142400302, ""rrf_component"": 0.14521256142400302, ""label_collision_component"": 0.0, ""selection_metric"": ""rrf_density"", ""agreement_count_sum"": 10, ""operator_decision"": ""interpolate_paired_drop""}",2,hard
k02_ent_009014,,,,,remove_entity,"{""prior_cluster_id"": 9014, ""cluster_size_before"": 1, ""density_score"": 0.0, ""rrf_component"": 0.0, ""label_collision_component"": 0.0, ""selection_metric"": ""rrf_density"", ""agreement_count_sum"": 0, ""operator_decision"": ""interpolate_paired_drop""}",2,hard
k02_ent_009023,,,,,remove_entity,"{""prior_cluster_id"": 9023, ""cluster_size_before"": 1, ""density_score"": 0.23404817121085741, ""rrf_component"": 0.23404817121085741, ""label_collision_component"": 0.0, ""selection_metric"": ""rrf_density"", ""agreement_count_sum"": 16, ""operator_decision"": ""interpolate_paired_drop""}",2,hard
k02_ent_009041,,,,,remove_entity,"{""prior_cluster_id"": 9041, ""cluster_size_before"": 1, ""density_score"": 0.20025869379613268, ""rrf_component"": 0.20025869379613268, ""label_collision_component"": 0.0, ""selection_metric"": ""rrf_density"", ""agreement_count_sum"": 13, ""operator_decision"": ""interpolate_paired_drop""}",2,hard
k02_ent_009050,,,,,remove_entity,"{""prior_cluster_id"": 9050, ""cluster_size_before"": 1, ""density_score"": 0.17448158046446183, ""rrf_component"": 0.17448158046446183, ""label_collision_component"": 0.0, ""selection_metric"": ""rrf_density"", ""agreement_count_sum"": 12, ""operator_decision"": ""interpolate_paired_drop""}",2,hard
k02_ent_009053,,,,,remove_entity,"{""prior_cluster_id"": 9053, ""cluster_size_before"": 1, ""density_score"": 0.05775625548726954, ""rrf_component"": 0.05775625548726954, ""label_collision_component"": 0.0, ""selection_metric"": ""rrf_density"", ""agreement_count_sum"": 4, ""operator_decision"": ""interpolate_paired_drop""}",2,hard
k02_ent_009074,,,,,remove_entity,"{""prior_cluster_id"": 9074, ""cluster_size_before"": 1, ""density_score"": 0.2322627525787517, ""rrf_component"": 0.2322627525787517, ""label_collision_component"": 0.0, ""selection_metric"": ""rrf_density"", ""agreement_count_sum"": 15, ""operator_decision"": ""interpolate_paired_drop""}",2,hard
k02_ent_009083,,,,,remove_entity,"{""prior_cluster_id"": 9083, ""cluster_size_before"": 1, ""density_score"": 0.19365281428047787, ""rrf_component"": 0.19365281428047787, ""label_collision_component"": 0.0, ""selection_metric"": ""rrf_density"", ""agreement_count_sum"": 13, ""operator_decision"": ""interpolate_paired_drop""}",2,hard
k02_ent_009094,,,,,remove_entity,"{""prior_cluster_id"": 9094, ""cluster_size_before"": 1, ""density_score"": 0.2203349700274943, ""rrf_component"": 0.2203349700274943, ""label_collision_component"": 0.0, ""selection_metric"": ""rrf_density"", ""agreement_count_sum"": 15, ""operator_decision"": ""interpolate_paired_drop""}",2,hard
k02_ent_009111,,,,,remove_entity,"{""prior_cluster_id"": 9111, ""cluster_size_before"": 1, ""density_score"": 0.21447499592636587, ""rrf_component"": 0.21447499592636587, ""label_collision_component"": 0.0, ""selection_metric"": ""rrf_density"", ""agreement_count_sum"": 15, ""operator_decision"": ""interpolate_paired_drop""}",2,hard
k02_ent_009127,,,,,remove_entity,"{""prior_cluster_id"": 9127, ""cluster_size_before"": 1, ""density_score"": 0.17288215160633763, ""rrf_component"": 0.17288215160633763, ""label_collision_component"": 0.0, ""selection_metric"": ""rrf_density"", ""agreement_count_sum"": 11, ""operator_decision"": ""interpolate_paired_drop""}",2,hard
k02_ent_009141,,,,,remove_entity,"{""prior_cluster_id"": 9141, ""cluster_size_before"": 1, ""density_score"": 0.175152233930156, ""rrf_component"": 0.175152233930156, ""label_collision_component"": 0.0, ""selection_metric"": ""rrf_density"", ""agreement_count_sum"": 12, ""operator_decision"": ""interpolate_paired_drop""}",2,hard
k02_ent_009213,,,,,remove_entity,"{""prior_cluster_id"": 9213, ""cluster_size_before"": 1, ""density_score"": 0.08476615241504223, ""rrf_component"": 0.08476615241504223, ""label_collision_component"": 0.0, ""selection_metric"": ""rrf_density"", ""agreement_count_sum"": 6, ""operator_decision"": ""interpolate_paired_drop""}",2,hard
k02_ent_009231,,,,,remove_entity,"{""prior_cluster_id"": 9231, ""cluster_size_before"": 1, ""density_score"": 0.06275564713064713, ""rrf_component"": 0.06275564713064713, ""label_collision_component"": 0.0, ""selection_metric"": ""rrf_density"", ""agreement_count_sum"": 4, ""operator_decision"": ""interpolate_paired_drop""}",2,hard
k02_ent_009258,,,,,remove_entity,"{""prior_cluster_id"": 9258, ""cluster_size_before"": 1, ""density_score"": 0.2247164885646151, ""rrf_component"": 0.2247164885646151, ""label_collision_component"": 0.0, ""selection_metric"": ""rrf_density"", ""agreement_count_sum"": 15, ""operator_decision"": ""interpolate_paired_drop""}",2,hard
k02_ent_009262,,,,,remove_entity,"{""prior_cluster_id"": 9262, ""cluster_size_before"": 1, ""density_score"": 0.17873421291954925, ""rrf_component"": 0.17873421291954925, ""label_collision_component"": 0.0, ""selection_metric"": ""rrf_density"", ""agreement_count_sum"": 12, ""operator_decision"": ""interpolate_paired_drop""}",2,hard
k02_ent_009278,,,,,remove_entity,"{""prior_cluster_id"": 9278, ""cluster_size_before"": 1, ""density_score"": 0.1951745516755029, ""rrf_component"": 0.1951745516755029, ""label_collision_component"": 0.0, ""selection_metric"": ""rrf_density"", ""agreement_count_sum"": 13, ""operator_decision"": ""interpolate_paired_drop""}",2,hard
k02_ent_009315,,,,,remove_entity,"{""prior_cluster_id"": 9315, ""cluster_size_before"": 1, ""density_score"": 0.20988030249831, ""rrf_component"": 0.20988030249831, ""label_collision_component"": 0.0, ""selection_metric"": ""rrf_density"", ""agreement_count_sum"": 14, ""operator_decision"": ""interpolate_paired_drop""}",2,hard
k02_ent_009322,,,,,remove_entity,"{""prior_cluster_id"": 9322, ""cluster_size_before"": 1, ""density_score"": 0.22736101315038634, ""rrf_component"": 0.22736101315038634, ""label_collision_component"": 0.0, ""selection_metric"": ""rrf_density"", ""agreement_count_sum"": 15, ""operator_decision"": ""interpolate_paired_drop""}",2,hard
k02_ent_009323,,,,,remove_entity,"{""prior_cluster_id"": 9323, ""cluster_size_before"": 1, ""density_score"": 0.11629991328808585, ""rrf_component"": 0.11629991328808585, ""label_collision_component"": 0.0, ""selection_metric"": ""rrf_density"", ""agreement_count_sum"": 8, ""operator_decision"": ""interpolate_paired_drop""}",2,hard
k02_ent_009337,,,,,remove_entity,"{""prior_cluster_id"": 9337, ""cluster_size_before"": 1, ""density_score"": 0.027479766610201392, ""rrf_component"": 0.027479766610201392, ""label_collision_component"": 0.0, ""selection_metric"": ""rrf_density"", ""agreement_count_sum"": 2, ""operator_decision"": ""interpolate_paired_drop""}",2,hard
k02_ent_009338,,,,,remove_entity,"{""prior_cluster_id"": 9338, ""cluster_size_before"": 1, ""density_score"": 0.2323549876892568, ""rrf_component"": 0.2323549876892568, ""label_collision_component"": 0.0, ""selection_metric"": ""rrf_density"", ""agreement_count_sum"": 16, ""operator_decision"": ""interpolate_paired_drop""}",2,hard
k02_ent_009369,,,,,remove_entity,"{""prior_cluster_id"": 9369, ""cluster_size_before"": 1, ""density_score"": 0.21862158723889932, ""rrf_component"": 0.21862158723889932, ""label_collision_component"": 0.0, ""selection_metric"": ""rrf_density"", ""agreement_count_sum"": 15, ""operator_decision"": ""interpolate_paired_drop""}",2,hard
k02_ent_009393,,,,,remove_entity,"{""prior_cluster_id"": 9393, ""cluster_size_before"": 1, ""density_score"": 0.12535203652623322, ""rrf_component"": 0.12535203652623322, ""label_collision_component"": 0.0, ""selection_metric"": ""rrf_density"", ""agreement_count_sum"": 9, ""operator_decision"": ""interpolate_paired_drop""}",2,hard
k02_ent_009453,,,,,remove_entity,"{""prior_cluster_id"": 9453, ""cluster_size_before"": 1, ""density_score"": 0.10584933066363808, ""rrf_component"": 0.10584933066363808, ""label_collision_component"": 0.0, ""selection_metric"": ""rrf_density"", ""agreement_count_sum"": 7, ""operator_decision"": ""interpolate_paired_drop""}",2,hard
k02_ent_009457,,,,,remove_entity,"{""prior_cluster_id"": 9457, ""cluster_size_before"": 1, ""density_score"": 0.029827662395050816, ""rrf_component"": 0.029827662395050816, ""label_collision_component"": 0.0, ""selection_metric"": ""rrf_density"", ""agreement_count_sum"": 2, ""operator_decision"": ""interpolate_paired_drop""}",2,hard
k02_ent_009469,,,,,remove_entity,"{""prior_cluster_id"": 9469, ""cluster_size_before"": 1, ""density_score"": 0.0, ""rrf_component"": 0.0, ""label_collision_component"": 0.0, ""selection_metric"": ""rrf_density"", ""agreement_count_sum"": 0, ""operator_decision"": ""interpolate_paired_drop""}",2,hard
