entity_id,source,attribute,original_value,new_value,transform_fn,transform_params,knob,level
metacritic_4401,metacritic,age_rating,T,R,typo_substitute,"{""edit_type"": ""substitute"", ""positions"": [0], ""chars"": [""R""], ""originals"": [""T""], ""use_adjacency"": true}",6,hard
metacritic_4421,metacritic,age_rating,E,D,typo_substitute,"{""edit_type"": ""substitute"", ""positions"": [0], ""chars"": [""D""], ""originals"": [""E""], ""use_adjacency"": true}",6,hard
metacritic_4453,metacritic,age_rating,M,J,typo_substitute,"{""edit_type"": ""substitute"", ""positions"": [0], ""chars"": [""J""], ""originals"": [""M""], ""use_adjacency"": true}",6,hard
metacritic_4483,metacritic,age_rating,T,R,typo_substitute,"{""edit_type"": ""substitute"", ""positions"": [0], ""chars"": [""R""], ""originals"": [""T""], ""use_adjacency"": true}",6,hard
metacritic_4496,metacritic,age_rating,E10+,e10+,case_corrupt,"{""position"": 0, ""original"": ""E"", ""replacement"": ""e""}",6,hard
metacritic_4524,metacritic,age_rating,E,D,typo_substitute,"{""edit_type"": ""substitute"", ""positions"": [0], ""chars"": [""D""], ""originals"": [""E""], ""use_adjacency"": true}",6,hard
metacritic_4537,metacritic,age_rating,M,m,case_corrupt,"{""position"": 0, ""original"": ""M"", ""replacement"": ""m""}",6,hard
metacritic_4571,metacritic,age_rating,M,N,typo_substitute,"{""edit_type"": ""substitute"", ""positions"": [0], ""chars"": [""N""], ""originals"": [""M""], ""use_adjacency"": true}",6,hard
metacritic_4593,metacritic,age_rating,T,6,typo_substitute,"{""edit_type"": ""substitute"", ""positions"": [0], ""chars"": [""6""], ""originals"": [""T""], ""use_adjacency"": true}",6,hard
metacritic_4608,metacritic,age_rating,E,R,typo_substitute,"{""edit_type"": ""substitute"", ""positions"": [0], ""chars"": [""R""], ""originals"": [""E""], ""use_adjacency"": true}",6,hard
metacritic_4629,metacritic,age_rating,T,t,case_corrupt,"{""position"": 0, ""original"": ""T"", ""replacement"": ""t""}",6,hard
metacritic_4647,metacritic,age_rating,T,t,case_corrupt,"{""position"": 0, ""original"": ""T"", ""replacement"": ""t""}",6,hard
metacritic_4655,metacritic,age_rating,M,K,typo_substitute,"{""edit_type"": ""substitute"", ""positions"": [0], ""chars"": [""K""], ""originals"": [""M""], ""use_adjacency"": true}",6,hard
metacritic_4662,metacritic,age_rating,M,m,case_corrupt,"{""position"": 0, ""original"": ""M"", ""replacement"": ""m""}",6,hard
metacritic_4670,metacritic,age_rating,E,e,case_corrupt,"{""position"": 0, ""original"": ""E"", ""replacement"": ""e""}",6,hard
metacritic_4673,metacritic,age_rating,M,N,typo_substitute,"{""edit_type"": ""substitute"", ""positions"": [0], ""chars"": [""N""], ""originals"": [""M""], ""use_adjacency"": true}",6,hard
metacritic_4675,metacritic,age_rating,E,D,typo_substitute,"{""edit_type"": ""substitute"", ""positions"": [0], ""chars"": [""D""], ""originals"": [""E""], ""use_adjacency"": true}",6,hard
metacritic_4702,metacritic,age_rating,M,J,typo_substitute,"{""edit_type"": ""substitute"", ""positions"": [0], ""chars"": [""J""], ""originals"": [""M""], ""use_adjacency"": true}",6,hard
metacritic_4723,metacritic,age_rating,E10+,ElO+,ocr_confuse,"{""positions"": [1, 2], ""chars"": [""l"", ""O""], ""originals"": [""1"", ""0""], ""ocr_kind"": [""single"", ""single""]}",6,hard
metacritic_4755,metacritic,age_rating,E10+,3qp+,typo_substitute,"{""edit_type"": ""substitute"", ""positions"": [0, 1, 2], ""chars"": [""3"", ""q"", ""p""], ""originals"": [""E"", ""1"", ""0""], ""use_adjacency"": true}",6,hard
metacritic_4796,metacritic,age_rating,E10+,429+,typo_substitute,"{""edit_type"": ""substitute"", ""positions"": [0, 1, 2], ""chars"": [""4"", ""2"", ""9""], ""originals"": [""E"", ""1"", ""0""], ""use_adjacency"": true}",6,hard
metacritic_4809,metacritic,age_rating,T,F,typo_substitute,"{""edit_type"": ""substitute"", ""positions"": [0], ""chars"": [""F""], ""originals"": [""T""], ""use_adjacency"": true}",6,hard
metacritic_4846,metacritic,age_rating,T,t,case_corrupt,"{""position"": 0, ""original"": ""T"", ""replacement"": ""t""}",6,hard
metacritic_4898,metacritic,age_rating,E10+,ElO+,ocr_confuse,"{""positions"": [1, 2], ""chars"": [""l"", ""O""], ""originals"": [""1"", ""0""], ""ocr_kind"": [""single"", ""single""]}",6,hard
metacritic_4911,metacritic,age_rating,E10+,E10,truncate,"{""cut_length"": 1, ""removed_chars"": ""+""}",6,hard
metacritic_4944,metacritic,age_rating,T,R,typo_substitute,"{""edit_type"": ""substitute"", ""positions"": [0], ""chars"": [""R""], ""originals"": [""T""], ""use_adjacency"": true}",6,hard
metacritic_4947,metacritic,age_rating,M,K,typo_substitute,"{""edit_type"": ""substitute"", ""positions"": [0], ""chars"": [""K""], ""originals"": [""M""], ""use_adjacency"": true}",6,hard
metacritic_4965,metacritic,age_rating,M,N,typo_substitute,"{""edit_type"": ""substitute"", ""positions"": [0], ""chars"": [""N""], ""originals"": [""M""], ""use_adjacency"": true}",6,hard
metacritic_4976,metacritic,age_rating,T,t,case_corrupt,"{""position"": 0, ""original"": ""T"", ""replacement"": ""t""}",6,hard
metacritic_4977,metacritic,age_rating,T,t,case_corrupt,"{""position"": 0, ""original"": ""T"", ""replacement"": ""t""}",6,hard
metacritic_4987,metacritic,age_rating,T,F,typo_substitute,"{""edit_type"": ""substitute"", ""positions"": [0], ""chars"": [""F""], ""originals"": [""T""], ""use_adjacency"": true}",6,hard
metacritic_5006,metacritic,age_rating,M,J,typo_substitute,"{""edit_type"": ""substitute"", ""positions"": [0], ""chars"": [""J""], ""originals"": [""M""], ""use_adjacency"": true}",6,hard
metacritic_5027,metacritic,age_rating,E10+,R2o+,typo_substitute,"{""edit_type"": ""substitute"", ""positions"": [0, 1, 2], ""chars"": [""R"", ""2"", ""o""], ""originals"": [""E"", ""1"", ""0""], ""use_adjacency"": true}",6,hard
metacritic_5076,metacritic,age_rating,E,4,typo_substitute,"{""edit_type"": ""substitute"", ""positions"": [0], ""chars"": [""4""], ""originals"": [""E""], ""use_adjacency"": true}",6,hard
metacritic_5098,metacritic,age_rating,T,G,typo_substitute,"{""edit_type"": ""substitute"", ""positions"": [0], ""chars"": [""G""], ""originals"": [""T""], ""use_adjacency"": true}",6,hard
metacritic_5149,metacritic,age_rating,T,t,case_corrupt,"{""position"": 0, ""original"": ""T"", ""replacement"": ""t""}",6,hard
metacritic_5173,metacritic,age_rating,T,t,case_corrupt,"{""position"": 0, ""original"": ""T"", ""replacement"": ""t""}",6,hard
metacritic_5261,metacritic,age_rating,E10+,Sqp+,typo_substitute,"{""edit_type"": ""substitute"", ""positions"": [0, 1, 2], ""chars"": [""S"", ""q"", ""p""], ""originals"": [""E"", ""1"", ""0""], ""use_adjacency"": true}",6,hard
metacritic_5326,metacritic,age_rating,E,D,typo_substitute,"{""edit_type"": ""substitute"", ""positions"": [0], ""chars"": [""D""], ""originals"": [""E""], ""use_adjacency"": true}",6,hard
metacritic_5347,metacritic,age_rating,T,t,case_corrupt,"{""position"": 0, ""original"": ""T"", ""replacement"": ""t""}",6,hard
metacritic_5349,metacritic,age_rating,T,R,typo_substitute,"{""edit_type"": ""substitute"", ""positions"": [0], ""chars"": [""R""], ""originals"": [""T""], ""use_adjacency"": true}",6,hard
metacritic_5381,metacritic,age_rating,M,J,typo_substitute,"{""edit_type"": ""substitute"", ""positions"": [0], ""chars"": [""J""], ""originals"": [""M""], ""use_adjacency"": true}",6,hard
metacritic_5419,metacritic,age_rating,M,K,typo_substitute,"{""edit_type"": ""substitute"", ""positions"": [0], ""chars"": [""K""], ""originals"": [""M""], ""use_adjacency"": true}",6,hard
metacritic_5540,metacritic,age_rating,M,J,typo_substitute,"{""edit_type"": ""substitute"", ""positions"": [0], ""chars"": [""J""], ""originals"": [""M""], ""use_adjacency"": true}",6,hard
metacritic_5560,metacritic,age_rating,E,e,case_corrupt,"{""position"": 0, ""original"": ""E"", ""replacement"": ""e""}",6,hard
metacritic_5578,metacritic,age_rating,T,R,typo_substitute,"{""edit_type"": ""substitute"", ""positions"": [0], ""chars"": [""R""], ""originals"": [""T""], ""use_adjacency"": true}",6,hard
metacritic_5637,metacritic,age_rating,M,K,typo_substitute,"{""edit_type"": ""substitute"", ""positions"": [0], ""chars"": [""K""], ""originals"": [""M""], ""use_adjacency"": true}",6,hard
metacritic_5657,metacritic,age_rating,T,5,typo_substitute,"{""edit_type"": ""substitute"", ""positions"": [0], ""chars"": [""5""], ""originals"": [""T""], ""use_adjacency"": true}",6,hard
metacritic_5702,metacritic,age_rating,E,W,typo_substitute,"{""edit_type"": ""substitute"", ""positions"": [0], ""chars"": [""W""], ""originals"": [""E""], ""use_adjacency"": true}",6,hard
metacritic_5729,metacritic,age_rating,E,4,typo_substitute,"{""edit_type"": ""substitute"", ""positions"": [0], ""chars"": [""4""], ""originals"": [""E""], ""use_adjacency"": true}",6,hard
metacritic_5752,metacritic,age_rating,T,Y,typo_substitute,"{""edit_type"": ""substitute"", ""positions"": [0], ""chars"": [""Y""], ""originals"": [""T""], ""use_adjacency"": true}",6,hard
metacritic_5796,metacritic,age_rating,E,4,typo_substitute,"{""edit_type"": ""substitute"", ""positions"": [0], ""chars"": [""4""], ""originals"": [""E""], ""use_adjacency"": true}",6,hard
metacritic_5818,metacritic,age_rating,E,e,case_corrupt,"{""position"": 0, ""original"": ""E"", ""replacement"": ""e""}",6,hard
metacritic_5863,metacritic,age_rating,E,e,case_corrupt,"{""position"": 0, ""original"": ""E"", ""replacement"": ""e""}",6,hard
metacritic_5910,metacritic,age_rating,T,6,typo_substitute,"{""edit_type"": ""substitute"", ""positions"": [0], ""chars"": [""6""], ""originals"": [""T""], ""use_adjacency"": true}",6,hard
metacritic_5962,metacritic,age_rating,M,K,typo_substitute,"{""edit_type"": ""substitute"", ""positions"": [0], ""chars"": [""K""], ""originals"": [""M""], ""use_adjacency"": true}",6,hard
metacritic_5978,metacritic,age_rating,T,6,typo_substitute,"{""edit_type"": ""substitute"", ""positions"": [0], ""chars"": [""6""], ""originals"": [""T""], ""use_adjacency"": true}",6,hard
metacritic_5992,metacritic,age_rating,T,t,case_corrupt,"{""position"": 0, ""original"": ""T"", ""replacement"": ""t""}",6,hard
metacritic_5995,metacritic,age_rating,T,F,typo_substitute,"{""edit_type"": ""substitute"", ""positions"": [0], ""chars"": [""F""], ""originals"": [""T""], ""use_adjacency"": true}",6,hard
metacritic_6062,metacritic,age_rating,M,m,case_corrupt,"{""position"": 0, ""original"": ""M"", ""replacement"": ""m""}",6,hard
metacritic_6063,metacritic,age_rating,E,D,typo_substitute,"{""edit_type"": ""substitute"", ""positions"": [0], ""chars"": [""D""], ""originals"": [""E""], ""use_adjacency"": true}",6,hard
metacritic_6087,metacritic,age_rating,T,t,case_corrupt,"{""position"": 0, ""original"": ""T"", ""replacement"": ""t""}",6,hard
metacritic_6096,metacritic,age_rating,E10+,E10 +,whitespace_corrupt,"{""sub_op"": ""space_insert"", ""position"": 3}",6,hard
metacritic_6105,metacritic,age_rating,E,D,typo_substitute,"{""edit_type"": ""substitute"", ""positions"": [0], ""chars"": [""D""], ""originals"": [""E""], ""use_adjacency"": true}",6,hard
metacritic_6119,metacritic,age_rating,T,G,typo_substitute,"{""edit_type"": ""substitute"", ""positions"": [0], ""chars"": [""G""], ""originals"": [""T""], ""use_adjacency"": true}",6,hard
metacritic_6127,metacritic,age_rating,T,6,typo_substitute,"{""edit_type"": ""substitute"", ""positions"": [0], ""chars"": [""6""], ""originals"": [""T""], ""use_adjacency"": true}",6,hard
metacritic_6140,metacritic,age_rating,M,m,case_corrupt,"{""position"": 0, ""original"": ""M"", ""replacement"": ""m""}",6,hard
metacritic_6151,metacritic,age_rating,M,m,case_corrupt,"{""position"": 0, ""original"": ""M"", ""replacement"": ""m""}",6,hard
metacritic_6204,metacritic,age_rating,E,e,case_corrupt,"{""position"": 0, ""original"": ""E"", ""replacement"": ""e""}",6,hard
metacritic_6254,metacritic,age_rating,T,G,typo_substitute,"{""edit_type"": ""substitute"", ""positions"": [0], ""chars"": [""G""], ""originals"": [""T""], ""use_adjacency"": true}",6,hard
metacritic_6268,metacritic,age_rating,T,Y,typo_substitute,"{""edit_type"": ""substitute"", ""positions"": [0], ""chars"": [""Y""], ""originals"": [""T""], ""use_adjacency"": true}",6,hard
metacritic_6269,metacritic,age_rating,E10+,ElO+,ocr_confuse,"{""positions"": [1, 2], ""chars"": [""l"", ""O""], ""originals"": [""1"", ""0""], ""ocr_kind"": [""single"", ""single""]}",6,hard
metacritic_6285,metacritic,age_rating,E,e,case_corrupt,"{""position"": 0, ""original"": ""E"", ""replacement"": ""e""}",6,hard
metacritic_6309,metacritic,age_rating,M,N,typo_substitute,"{""edit_type"": ""substitute"", ""positions"": [0], ""chars"": [""N""], ""originals"": [""M""], ""use_adjacency"": true}",6,hard
metacritic_6331,metacritic,age_rating,E,W,typo_substitute,"{""edit_type"": ""substitute"", ""positions"": [0], ""chars"": [""W""], ""originals"": [""E""], ""use_adjacency"": true}",6,hard
metacritic_6379,metacritic,age_rating,T,6,typo_substitute,"{""edit_type"": ""substitute"", ""positions"": [0], ""chars"": [""6""], ""originals"": [""T""], ""use_adjacency"": true}",6,hard
metacritic_6385,metacritic,age_rating,T,6,typo_substitute,"{""edit_type"": ""substitute"", ""positions"": [0], ""chars"": [""6""], ""originals"": [""T""], ""use_adjacency"": true}",6,hard
metacritic_6390,metacritic,age_rating,E,S,typo_substitute,"{""edit_type"": ""substitute"", ""positions"": [0], ""chars"": [""S""], ""originals"": [""E""], ""use_adjacency"": true}",6,hard
metacritic_6391,metacritic,age_rating,E,3,typo_substitute,"{""edit_type"": ""substitute"", ""positions"": [0], ""chars"": [""3""], ""originals"": [""E""], ""use_adjacency"": true}",6,hard
metacritic_6509,metacritic,age_rating,E,e,case_corrupt,"{""position"": 0, ""original"": ""E"", ""replacement"": ""e""}",6,hard
metacritic_6541,metacritic,age_rating,T,Y,typo_substitute,"{""edit_type"": ""substitute"", ""positions"": [0], ""chars"": [""Y""], ""originals"": [""T""], ""use_adjacency"": true}",6,hard
metacritic_6588,metacritic,age_rating,E10+,E,truncate,"{""cut_length"": 3, ""removed_chars"": ""10+""}",6,hard
metacritic_6597,metacritic,age_rating,T,5,typo_substitute,"{""edit_type"": ""substitute"", ""positions"": [0], ""chars"": [""5""], ""originals"": [""T""], ""use_adjacency"": true}",6,hard
metacritic_6609,metacritic,age_rating,T,5,typo_substitute,"{""edit_type"": ""substitute"", ""positions"": [0], ""chars"": [""5""], ""originals"": [""T""], ""use_adjacency"": true}",6,hard
metacritic_6613,metacritic,age_rating,T,R,typo_substitute,"{""edit_type"": ""substitute"", ""positions"": [0], ""chars"": [""R""], ""originals"": [""T""], ""use_adjacency"": true}",6,hard
metacritic_6620,metacritic,age_rating,E,R,typo_substitute,"{""edit_type"": ""substitute"", ""positions"": [0], ""chars"": [""R""], ""originals"": [""E""], ""use_adjacency"": true}",6,hard
metacritic_6632,metacritic,age_rating,E,S,typo_substitute,"{""edit_type"": ""substitute"", ""positions"": [0], ""chars"": [""S""], ""originals"": [""E""], ""use_adjacency"": true}",6,hard
metacritic_6642,metacritic,age_rating,E,e,case_corrupt,"{""position"": 0, ""original"": ""E"", ""replacement"": ""e""}",6,hard
metacritic_6649,metacritic,age_rating,T,Y,typo_substitute,"{""edit_type"": ""substitute"", ""positions"": [0], ""chars"": [""Y""], ""originals"": [""T""], ""use_adjacency"": true}",6,hard
metacritic_6688,metacritic,age_rating,E,S,typo_substitute,"{""edit_type"": ""substitute"", ""positions"": [0], ""chars"": [""S""], ""originals"": [""E""], ""use_adjacency"": true}",6,hard
metacritic_6696,metacritic,age_rating,T,R,typo_substitute,"{""edit_type"": ""substitute"", ""positions"": [0], ""chars"": [""R""], ""originals"": [""T""], ""use_adjacency"": true}",6,hard
metacritic_6740,metacritic,age_rating,M,J,typo_substitute,"{""edit_type"": ""substitute"", ""positions"": [0], ""chars"": [""J""], ""originals"": [""M""], ""use_adjacency"": true}",6,hard
metacritic_6776,metacritic,age_rating,T,6,typo_substitute,"{""edit_type"": ""substitute"", ""positions"": [0], ""chars"": [""6""], ""originals"": [""T""], ""use_adjacency"": true}",6,hard
metacritic_6791,metacritic,age_rating,M,m,case_corrupt,"{""position"": 0, ""original"": ""M"", ""replacement"": ""m""}",6,hard
metacritic_6793,metacritic,age_rating,E10+,ElO+,ocr_confuse,"{""positions"": [1, 2], ""chars"": [""l"", ""O""], ""originals"": [""1"", ""0""], ""ocr_kind"": [""single"", ""single""]}",6,hard
metacritic_6806,metacritic,age_rating,T,F,typo_substitute,"{""edit_type"": ""substitute"", ""positions"": [0], ""chars"": [""F""], ""originals"": [""T""], ""use_adjacency"": true}",6,hard
metacritic_6809,metacritic,age_rating,M,K,typo_substitute,"{""edit_type"": ""substitute"", ""positions"": [0], ""chars"": [""K""], ""originals"": [""M""], ""use_adjacency"": true}",6,hard
metacritic_6854,metacritic,age_rating,M,K,typo_substitute,"{""edit_type"": ""substitute"", ""positions"": [0], ""chars"": [""K""], ""originals"": [""M""], ""use_adjacency"": true}",6,hard
metacritic_6874,metacritic,age_rating,T,t,case_corrupt,"{""position"": 0, ""original"": ""T"", ""replacement"": ""t""}",6,hard
metacritic_6875,metacritic,age_rating,E,3,typo_substitute,"{""edit_type"": ""substitute"", ""positions"": [0], ""chars"": [""3""], ""originals"": [""E""], ""use_adjacency"": true}",6,hard
metacritic_6888,metacritic,age_rating,E10+,e10+,case_corrupt,"{""position"": 0, ""original"": ""E"", ""replacement"": ""e""}",6,hard
metacritic_6900,metacritic,age_rating,E,3,typo_substitute,"{""edit_type"": ""substitute"", ""positions"": [0], ""chars"": [""3""], ""originals"": [""E""], ""use_adjacency"": true}",6,hard
metacritic_6909,metacritic,age_rating,E,e,case_corrupt,"{""position"": 0, ""original"": ""E"", ""replacement"": ""e""}",6,hard
metacritic_6915,metacritic,age_rating,T,5,typo_substitute,"{""edit_type"": ""substitute"", ""positions"": [0], ""chars"": [""5""], ""originals"": [""T""], ""use_adjacency"": true}",6,hard
