id1,id2,score
lastFM_81062,mbrainz_8287,0.3208874458874459
lastFM_51189,mbrainz_20310,0.3333333333333333
lastFM_8488,mbrainz_4093,0.3611111111111111
lastFM_57565,mbrainz_22697,0.41666666666666663
lastFM_10587,mbrainz_5091,0.4444444444444444
lastFM_8850,mbrainz_15029,0.44047619047619047
lastFM_5548,mbrainz_8813,0.38611111111111107
lastFM_23767,mbrainz_11085,0.3333333333333333
lastFM_82365,mbrainz_33262,0.3333333333333333
lastFM_78444,mbrainz_2549,0.3333333333333333
lastFM_43204,mbrainz_17945,0.3333333333333333
lastFM_47225,mbrainz_19169,0.3611111111111111
lastFM_27846,mbrainz_12926,0.3333333333333333
lastFM_78581,mbrainz_31590,0.3333333333333333
lastFM_3767,mbrainz_1617,0.3333333333333333
lastFM_40496,mbrainz_26846,0.3387096774193548
lastFM_27092,mbrainz_12578,0.32291666666666663
lastFM_61837,mbrainz_24436,0.5
lastFM_404,mbrainz_233,0.41666666666666663
lastFM_64147,mbrainz_25439,0.3333333333333333
lastFM_64867,mbrainz_25776,0.3333333333333333
lastFM_28260,mbrainz_12473,0.3504273504273504
lastFM_75741,mbrainz_14145,0.35416666666666663
lastFM_17919,mbrainz_8380,0.3333333333333333
lastFM_69577,mbrainz_1591,0.4065040650406504
lastFM_4126,mbrainz_973,0.36666666666666664
lastFM_77028,mbrainz_42,0.3484848484848485
lastFM_386,mbrainz_222,0.5
lastFM_10597,mbrainz_27773,0.30681818181818177
lastFM_10951,mbrainz_42,0.375
k02_interp_music_00021__lastfm,k02_interp_music_00021__musicbrainz,0.3333333333333333
lastFM_29097,mbrainz_29909,0.3492063492063492
lastFM_20430,mbrainz_10953,0.3055555555555556
lastFM_4590,mbrainz_25073,0.3333333333333333
lastFM_16401,mbrainz_7677,0.3333333333333333
lastFM_1755,mbrainz_745,0.3333333333333333
lastFM_80640,mbrainz_32460,0.3333333333333333
lastFM_31506,mbrainz_14413,0.3333333333333333
lastFM_60335,mbrainz_10121,0.3333333333333333
lastFM_733,mbrainz_385,0.3333333333333333
lastFM_28260,mbrainz_1986,0.3333333333333333
lastFM_42892,mbrainz_16231,0.3405471943515421
lastFM_12445,mbrainz_5900,0.5
lastFM_479,mbrainz_279,0.3333333333333333
lastFM_24609,mbrainz_5900,0.3333333333333333
lastFM_10433,mbrainz_4506,0.3916666666666666
lastFM_77028,mbrainz_5250,0.41666666666666663
lastFM_18786,mbrainz_15029,0.44345238095238093
lastFM_30838,mbrainz_47,0.3287037037037037
lastFM_19054,mbrainz_8950,0.3333333333333333
lastFM_12685,mbrainz_6028,0.3333333333333333
lastFM_14010,mbrainz_6628,0.375
lastFM_70930,mbrainz_14967,0.3333333333333333
lastFM_93,mbrainz_42,0.3333333333333333
lastFM_13962,mbrainz_42,0.3333333333333333
lastFM_19452,mbrainz_9133,0.3333333333333333
lastFM_51351,mbrainz_28247,0.3333333333333333
lastFM_30485,mbrainz_19894,0.34523809523809523
lastFM_28260,mbrainz_1884,0.3002136752136752
lastFM_36889,mbrainz_16160,0.3333333333333333
lastFM_2137,mbrainz_919,0.3333333333333333
lastFM_3030,mbrainz_1305,0.3333333333333333
lastFM_32352,mbrainz_578,0.3333333333333333
lastFM_8828,mbrainz_4265,0.3333333333333333
lastFM_7331,mbrainz_3504,0.3333333333333333
lastFM_24849,mbrainz_17418,0.3333333333333333
lastFM_74720,mbrainz_29937,0.3333333333333333
lastFM_30319,mbrainz_13255,0.3
lastFM_9726,mbrainz_17,0.3819444444444444
lastFM_22364,mbrainz_578,0.3333333333333333
lastFM_59326,mbrainz_22010,0.4380211854856885
lastFM_42022,mbrainz_17658,0.3333333333333333
lastFM_50023,mbrainz_12678,0.4224137931034483
lastFM_7632,mbrainz_3669,0.3333333333333333
lastFM_29097,mbrainz_13896,0.3421052631578947
lastFM_64685,mbrainz_3535,0.30952380952380953
lastFM_13334,mbrainz_6319,0.4444444444444444
lastFM_67122,mbrainz_4447,0.3333333333333333
lastFM_6451,mbrainz_3053,0.5
lastFM_68,mbrainz_50,0.41666666666666663
lastFM_10937,mbrainz_4447,0.3333333333333333
lastFM_44425,mbrainz_18327,0.3333333333333333
lastFM_14501,mbrainz_8936,0.30409356725146197
lastFM_27405,mbrainz_12720,0.3333333333333333
lastFM_40724,mbrainz_19894,0.35119047619047616
lastFM_61759,mbrainz_24398,0.41666666666666663
lastFM_23464,mbrainz_9599,0.36111111111111105
lastFM_38814,mbrainz_16736,0.3333333333333333
lastFM_34933,mbrainz_298,0.41666666666666663
lastFM_32543,mbrainz_18997,0.37222222222222223
lastFM_8123,mbrainz_3914,0.3333333333333333
lastFM_31244,mbrainz_9055,0.3571428571428571
lastFM_883,mbrainz_427,0.39999999999999997
lastFM_59826,mbrainz_19894,0.3333333333333333
lastFM_6146,mbrainz_1002,0.3416666666666667
lastFM_6908,mbrainz_3287,0.3333333333333333
lastFM_62335,mbrainz_19901,0.3686868686868687
lastFM_54773,mbrainz_20116,0.3090277777777778
lastFM_5048,mbrainz_15029,0.3587962962962963
lastFM_4,mbrainz_42,0.36363636363636365
lastFM_28260,mbrainz_2028,0.34615384615384615
lastFM_7151,mbrainz_19894,0.43518518518518523
lastFM_60373,mbrainz_10669,0.375
lastFM_5032,mbrainz_2331,0.3333333333333333
lastFM_39328,mbrainz_16881,0.3333333333333333
lastFM_59010,mbrainz_23260,0.31666666666666665
lastFM_30168,mbrainz_13896,0.3333333333333333
lastFM_516,mbrainz_37,0.3034188034188034
lastFM_45316,mbrainz_8936,0.30409356725146197
lastFM_64046,mbrainz_19901,0.3655913978494624
lastFM_8057,mbrainz_1986,0.32142857142857145
lastFM_64052,mbrainz_19901,0.31236897274633124
lastFM_29071,mbrainz_13443,0.3333333333333333
lastFM_11773,mbrainz_5594,0.3333333333333333
lastFM_24445,mbrainz_1680,0.3416666666666667
lastFM_80143,mbrainz_32251,0.3333333333333333
lastFM_25600,mbrainz_11900,0.3333333333333333
lastFM_28260,mbrainz_2926,0.3333333333333333
lastFM_71574,mbrainz_28629,0.41666666666666663
lastFM_2639,mbrainz_1434,0.3
lastFM_34250,mbrainz_30155,0.35
lastFM_3990,mbrainz_1762,0.4629629629629629
lastFM_44432,mbrainz_2696,0.3
lastFM_60846,mbrainz_15029,0.3333333333333333
lastFM_58877,mbrainz_5250,0.3333333333333333
lastFM_38371,mbrainz_16595,0.3333333333333333
lastFM_20277,mbrainz_5900,0.3007662835249042
lastFM_41967,mbrainz_2696,0.36666666666666664
lastFM_1739,mbrainz_2901,0.3333333333333333
lastFM_8853,mbrainz_4279,0.3333333333333333
lastFM_64052,mbrainz_6756,0.3490566037735849
lastFM_62335,mbrainz_10116,0.351010101010101
lastFM_30485,mbrainz_12678,0.3472222222222222
lastFM_20315,mbrainz_11069,0.42333333333333334
k02_interp_music_00017__lastfm,mbrainz_16109,0.3333333333333333
lastFM_69091,mbrainz_27580,0.5
lastFM_113,mbrainz_86,0.3333333333333333
lastFM_38512,mbrainz_14076,0.30676328502415456
lastFM_14139,mbrainz_30155,0.36666666666666664
lastFM_58779,mbrainz_9117,0.3108974358974359
k02_interp_music_00032__lastfm,k02_interp_music_00032__musicbrainz,0.3333333333333333
lastFM_28260,mbrainz_2607,0.30448717948717946
lastFM_14633,mbrainz_6906,0.3333333333333333
k02_interp_music_00038__lastfm,mbrainz_16109,0.3333333333333333
lastFM_23918,mbrainz_11140,0.3333333333333333
lastFM_15894,mbrainz_6756,0.3487179487179487
lastFM_28260,mbrainz_16828,0.3002136752136752
lastFM_22284,mbrainz_37,0.3717948717948718
lastFM_5776,mbrainz_11852,0.3333333333333333
lastFM_20316,mbrainz_9549,0.3333333333333333
lastFM_44763,mbrainz_18440,0.41666666666666663
lastFM_23406,mbrainz_12926,0.3431372549019608
lastFM_46606,mbrainz_18974,0.3333333333333333
lastFM_24884,mbrainz_11606,0.3333333333333333
lastFM_28260,mbrainz_15003,0.30448717948717946
lastFM_24575,mbrainz_42,0.3484848484848485
lastFM_1322,mbrainz_588,0.3333333333333333
lastFM_32511,mbrainz_7386,0.3421052631578947
lastFM_33015,mbrainz_10116,0.3068181818181818
lastFM_15374,mbrainz_7209,0.3333333333333333
lastFM_41967,mbrainz_33131,0.3333333333333333
lastFM_43513,mbrainz_31367,0.3333333333333333
lastFM_38969,mbrainz_5250,0.3333333333333333
lastFM_62335,mbrainz_6756,0.43205128205128207
lastFM_5182,mbrainz_2428,0.3333333333333333
lastFM_31880,mbrainz_10121,0.35
lastFM_432,mbrainz_253,0.3333333333333333
lastFM_11330,mbrainz_5411,0.3333333333333333
lastFM_4590,mbrainz_26547,0.3387096774193548
lastFM_28276,mbrainz_4447,0.3333333333333333
lastFM_2433,mbrainz_1050,0.3333333333333333
lastFM_76226,mbrainz_30533,0.3333333333333333
lastFM_29097,mbrainz_31775,0.3333333333333333
lastFM_51327,mbrainz_20366,0.5
k02_interp_music_00016__lastfm,mbrainz_16109,0.3333333333333333
lastFM_11713,mbrainz_5566,0.3333333333333333
lastFM_7858,mbrainz_3779,0.42380952380952375
lastFM_15751,mbrainz_42,0.3484848484848485
lastFM_2459,mbrainz_20366,0.3333333333333333
lastFM_15824,mbrainz_1238,0.3333333333333333
lastFM_518,mbrainz_88,0.38888888888888884
lastFM_34934,mbrainz_298,0.35416666666666663
lastFM_52027,mbrainz_78,0.3333333333333333
lastFM_61541,mbrainz_18446,0.369047619047619
k02_interp_music_00075__lastfm,mbrainz_16109,0.3333333333333333
lastFM_56883,mbrainz_14145,0.3446327683615819
lastFM_32456,mbrainz_87,0.3333333333333333
lastFM_49541,mbrainz_19735,0.38888888888888884
lastFM_34351,mbrainz_12528,0.34782608695652173
lastFM_28260,mbrainz_7432,0.34615384615384615
lastFM_47081,mbrainz_1986,0.3076036866359447
lastFM_7247,mbrainz_37,0.35470085470085466
lastFM_11465,mbrainz_4506,0.4545454545454545
k02_interp_music_00085__lastfm,mbrainz_16109,0.3333333333333333
lastFM_88,mbrainz_2901,0.3333333333333333
lastFM_28921,mbrainz_13381,0.3333333333333333
lastFM_1110,mbrainz_1746,0.3333333333333333
lastFM_33911,mbrainz_15407,0.5
lastFM_5535,mbrainz_2603,0.3333333333333333
lastFM_71990,mbrainz_10121,0.3333333333333333
lastFM_6388,mbrainz_3021,0.3333333333333333
lastFM_8064,mbrainz_2909,0.37037037037037035
lastFM_9708,mbrainz_4700,0.3333333333333333
lastFM_27820,mbrainz_19894,0.3333333333333333
lastFM_25937,mbrainz_6990,0.3492063492063492
lastFM_20251,mbrainz_9521,0.3333333333333333
lastFM_29580,mbrainz_5250,0.3333333333333333
lastFM_15260,mbrainz_7166,0.3333333333333333
lastFM_28260,mbrainz_8813,0.4668803418803419
lastFM_4750,mbrainz_2190,0.5
lastFM_74584,mbrainz_10121,0.35
lastFM_12376,mbrainz_5867,0.3333333333333333
k02_interp_music_00016__lastfm,mbrainz_1739,0.3333333333333333
k02_interp_music_00010__lastfm,mbrainz_1739,0.3333333333333333
lastFM_1264,mbrainz_3416,0.36538461538461536
lastFM_55673,mbrainz_21943,0.3333333333333333
lastFM_44876,mbrainz_18468,0.4444444444444444
lastFM_83263,mbrainz_6756,0.3392857142857143
lastFM_10951,mbrainz_71,0.375
lastFM_27718,mbrainz_298,0.3333333333333333
lastFM_38969,mbrainz_71,0.3333333333333333
lastFM_51455,mbrainz_20366,0.3333333333333333
lastFM_93,mbrainz_5250,0.375
lastFM_41888,mbrainz_21318,0.37047619047619046
lastFM_12929,mbrainz_6139,0.3333333333333333
lastFM_28260,mbrainz_6756,0.5128205128205128
lastFM_80469,mbrainz_18997,0.3627450980392157
lastFM_44379,mbrainz_18315,0.3333333333333333
lastFM_55963,mbrainz_5900,0.3466666666666667
lastFM_2907,mbrainz_1260,0.3333333333333333
lastFM_23394,mbrainz_2516,0.3421052631578947
lastFM_64637,mbrainz_21861,0.3333333333333333
lastFM_33054,mbrainz_31367,0.3333333333333333
lastFM_71868,mbrainz_31367,0.3333333333333333
lastFM_52085,mbrainz_8849,0.3405797101449275
lastFM_416,mbrainz_131,0.41666666666666663
lastFM_47697,mbrainz_7481,0.3333333333333333
lastFM_2857,mbrainz_13896,0.3333333333333333
lastFM_36675,mbrainz_578,0.3333333333333333
lastFM_70782,mbrainz_31367,0.3333333333333333
lastFM_66057,mbrainz_31367,0.3333333333333333
lastFM_28260,mbrainz_3879,0.3002136752136752
lastFM_67117,mbrainz_15924,0.3508771929824561
lastFM_61633,mbrainz_122,0.375
lastFM_18227,mbrainz_40,0.35
lastFM_80967,mbrainz_5250,0.3333333333333333
lastFM_13642,mbrainz_6466,0.3333333333333333
lastFM_34196,mbrainz_15533,0.3333333333333333
lastFM_27434,mbrainz_19614,0.35106382978723405
lastFM_20277,mbrainz_22056,0.3533333333333333
lastFM_72538,mbrainz_9927,0.3484848484848485
lastFM_41840,mbrainz_6990,0.3492063492063492
lastFM_64401,mbrainz_2926,0.38476702508960575
lastFM_50955,mbrainz_8111,0.35185185185185186
lastFM_1011,mbrainz_1718,0.375
lastFM_29535,mbrainz_13627,0.3333333333333333
lastFM_47081,mbrainz_2926,0.31123882503192846
lastFM_29097,mbrainz_6906,0.3412698412698413
lastFM_877,mbrainz_424,0.5
lastFM_170,mbrainz_10121,0.3333333333333333
lastFM_74736,mbrainz_1739,0.3333333333333333
lastFM_10816,mbrainz_131,0.3333333333333333
lastFM_46282,mbrainz_18878,0.3333333333333333
lastFM_28260,mbrainz_33466,0.34615384615384615
lastFM_11312,k02_interp_music_00020__musicbrainz,0.32235294117647056
lastFM_7754,mbrainz_3725,0.3333333333333333
lastFM_57473,mbrainz_22652,0.3333333333333333
lastFM_69851,mbrainz_30221,0.3162393162393162
lastFM_25937,mbrainz_17408,0.3548387096774194
lastFM_8440,mbrainz_31367,0.3333333333333333
lastFM_142,mbrainz_2083,0.38541666666666663
lastFM_36990,mbrainz_16194,0.3333333333333333
lastFM_30336,mbrainz_13968,0.3333333333333333
lastFM_52099,mbrainz_9191,0.3333333333333333
k02_interp_music_00054__lastfm,mbrainz_15704,0.3055555555555555
lastFM_22284,mbrainz_1286,0.36363636363636365
lastFM_73644,mbrainz_5091,0.3333333333333333
lastFM_80967,mbrainz_71,0.3333333333333333
lastFM_38355,mbrainz_21997,0.3156370656370656
lastFM_22284,mbrainz_296,0.34523809523809523
lastFM_20649,mbrainz_162,0.3055555555555555
lastFM_518,mbrainz_3165,0.3333333333333333
lastFM_41418,mbrainz_24311,0.3301747311827957
lastFM_36768,mbrainz_22929,0.3029817404817405
lastFM_6152,mbrainz_6235,0.3333333333333333
lastFM_3891,mbrainz_11242,0.35185185185185186
lastFM_10816,mbrainz_6884,0.3333333333333333
lastFM_70612,mbrainz_25303,0.3333333333333333
lastFM_28179,mbrainz_13060,0.5
lastFM_31183,mbrainz_436,0.3333333333333333
lastFM_50676,mbrainz_16509,0.36363636363636365
lastFM_13052,mbrainz_211,0.3055555555555555
lastFM_16394,mbrainz_22056,0.34523809523809523
lastFM_16317,mbrainz_107,0.3333333333333333
lastFM_44997,mbrainz_2696,0.35
lastFM_5670,mbrainz_26846,0.3333333333333333
lastFM_60335,mbrainz_11825,0.3333333333333333
lastFM_25937,mbrainz_2901,0.3333333333333333
lastFM_34083,mbrainz_13053,0.3333333333333333
lastFM_18421,mbrainz_2997,0.3333333333333333
k02_interp_music_00065__lastfm,mbrainz_1739,0.3333333333333333
lastFM_50689,mbrainz_1238,0.3333333333333333
lastFM_42892,mbrainz_24578,0.3236171236171236
lastFM_34083,mbrainz_8453,0.3333333333333333
lastFM_65079,mbrainz_12640,0.38888888888888884
lastFM_51005,mbrainz_875,0.3277777777777777
lastFM_177,mbrainz_657,0.41666666666666663
lastFM_66113,mbrainz_33131,0.3333333333333333
lastFM_13897,mbrainz_32790,0.3492063492063492
lastFM_65213,mbrainz_5167,0.304093567251462
lastFM_30838,mbrainz_37,0.30808080808080807
lastFM_108,mbrainz_92,0.3333333333333333
lastFM_58446,mbrainz_37,0.3333333333333333
lastFM_49738,mbrainz_5464,0.3333333333333333
lastFM_21192,mbrainz_21143,0.32982456140350874
lastFM_7247,mbrainz_296,0.3
lastFM_44842,mbrainz_18462,0.3333333333333333
lastFM_2333,mbrainz_4707,0.3111111111111111
lastFM_15674,mbrainz_1002,0.375
lastFM_59360,mbrainz_23401,0.3333333333333333
lastFM_5211,mbrainz_37,0.3418803418803419
lastFM_44630,mbrainz_424,0.33974358974358976
lastFM_10376,mbrainz_16509,0.35416666666666663
lastFM_34841,mbrainz_13697,0.35119047619047616
lastFM_61186,mbrainz_2909,0.3333333333333333
lastFM_29589,mbrainz_117,0.3333333333333333
lastFM_20570,mbrainz_298,0.35416666666666663
lastFM_206,mbrainz_1238,0.36666666666666664
lastFM_13307,mbrainz_6307,0.41666666666666663
lastFM_29341,mbrainz_24149,0.3333333333333333
lastFM_27718,mbrainz_88,0.3333333333333333
lastFM_1683,mbrainz_2901,0.3333333333333333
lastFM_28024,mbrainz_13053,0.3333333333333333
lastFM_60335,mbrainz_48,0.3333333333333333
lastFM_4126,mbrainz_15134,0.3571428571428571
lastFM_65216,mbrainz_1002,0.3333333333333333
lastFM_21544,mbrainz_33131,0.3333333333333333
lastFM_34472,mbrainz_20268,0.3333333333333333
lastFM_72299,mbrainz_88,0.3055555555555555
lastFM_2003,mbrainz_875,0.3055555555555555
lastFM_61633,mbrainz_875,0.3020833333333333
lastFM_2258,mbrainz_15134,0.38095238095238093
lastFM_42193,mbrainz_875,0.33333333333333326
lastFM_30405,mbrainz_16881,0.3333333333333333
lastFM_81836,mbrainz_33018,0.3333333333333333
lastFM_22683,mbrainz_24149,0.3333333333333333
lastFM_40124,mbrainz_24149,0.3412698412698413
lastFM_15637,mbrainz_19396,0.3333333333333333
lastFM_23489,mbrainz_10963,0.3333333333333333
lastFM_56670,mbrainz_3779,0.3571428571428571
lastFM_22284,mbrainz_193,0.34523809523809523
lastFM_27526,mbrainz_24309,0.34444444444444444
lastFM_18371,mbrainz_3416,0.3333333333333333
lastFM_3030,mbrainz_19396,0.36666666666666664
lastFM_482,mbrainz_295,0.3333333333333333
lastFM_74715,mbrainz_8227,0.35256410256410253
lastFM_8578,mbrainz_2422,0.3333333333333333
lastFM_5740,mbrainz_16881,0.3333333333333333
lastFM_198,mbrainz_147,0.3333333333333333
lastFM_42440,mbrainz_2368,0.3125
lastFM_43661,mbrainz_25303,0.38888888888888884
lastFM_7151,mbrainz_12678,0.34259259259259256
lastFM_67677,mbrainz_14145,0.3533333333333333
lastFM_23406,mbrainz_10579,0.3333333333333333
lastFM_111,mbrainz_2984,0.3333333333333333
lastFM_20570,mbrainz_3165,0.3333333333333333
lastFM_22137,mbrainz_21505,0.3333333333333333
lastFM_59690,mbrainz_588,0.3194444444444444
lastFM_69212,mbrainz_2901,0.36111111111111105
lastFM_70440,mbrainz_1238,0.36111111111111105
lastFM_13219,mbrainz_16509,0.3395061728395061
lastFM_43050,mbrainz_12116,0.3571428571428571
lastFM_42835,mbrainz_17834,0.3333333333333333
lastFM_79241,mbrainz_15452,0.35185185185185186
lastFM_6378,mbrainz_5091,0.3333333333333333
lastFM_31123,mbrainz_83,0.3333333333333333
lastFM_54374,mbrainz_3165,0.3333333333333333
lastFM_52054,mbrainz_24831,0.3448275862068966
lastFM_8961,mbrainz_13295,0.3333333333333333
lastFM_45926,mbrainz_2256,0.3232323232323232
lastFM_62270,mbrainz_222,0.3333333333333333
lastFM_4150,mbrainz_3192,0.34524734524734524
lastFM_74720,mbrainz_19,0.4444444444444444
lastFM_22817,mbrainz_10268,0.3112745098039216
lastFM_16667,mbrainz_2901,0.3333333333333333
lastFM_30935,mbrainz_10535,0.34444444444444444
lastFM_46672,mbrainz_15528,0.3024691358024691
lastFM_23464,mbrainz_9877,0.3333333333333333
lastFM_74906,mbrainz_17408,0.30158730158730157
lastFM_82921,mbrainz_8774,0.36111111111111105
lastFM_54374,mbrainz_298,0.3333333333333333
lastFM_78551,mbrainz_31576,0.3333333333333333
lastFM_62335,mbrainz_1493,0.3620689655172413
lastFM_23577,mbrainz_117,0.3333333333333333
lastFM_19471,mbrainz_2901,0.3333333333333333
lastFM_5278,mbrainz_21042,0.3333333333333333
lastFM_71414,mbrainz_1935,0.3522727272727273
lastFM_51283,mbrainz_423,0.4444444444444444
lastFM_53812,mbrainz_193,0.34444444444444444
lastFM_10816,mbrainz_48,0.3333333333333333
lastFM_2026,mbrainz_1172,0.30158730158730157
lastFM_3645,mbrainz_2901,0.3333333333333333
lastFM_25486,mbrainz_8227,0.35185185185185186
lastFM_62335,mbrainz_12678,0.36111111111111105
lastFM_54080,mbrainz_19431,0.3333333333333333
lastFM_6837,mbrainz_71,0.3333333333333333
lastFM_2857,mbrainz_6906,0.3333333333333333
lastFM_13962,mbrainz_71,0.3333333333333333
lastFM_12547,mbrainz_5464,0.3333333333333333
lastFM_74237,mbrainz_9927,0.3513513513513513
lastFM_60639,mbrainz_2083,0.3466666666666667
lastFM_67120,mbrainz_15931,0.3333333333333333
lastFM_39326,mbrainz_18526,0.375
lastFM_7721,mbrainz_2422,0.3431372549019608
lastFM_77028,mbrainz_71,0.3571428571428571
lastFM_29097,mbrainz_1238,0.3333333333333333
lastFM_10849,mbrainz_5205,0.3333333333333333
lastFM_33286,mbrainz_973,0.38095238095238093
lastFM_23406,mbrainz_12035,0.34523809523809523
lastFM_26233,mbrainz_7986,0.30833333333333335
lastFM_38629,mbrainz_33533,0.3333333333333333
lastFM_88,mbrainz_5422,0.36111111111111105
lastFM_1011,mbrainz_16509,0.3484848484848485
lastFM_33295,mbrainz_1238,0.3333333333333333
lastFM_43204,mbrainz_25073,0.37037037037037035
lastFM_81925,mbrainz_12640,0.4074074074074074
lastFM_50023,mbrainz_3409,0.3409090909090909
lastFM_64401,mbrainz_7735,0.3075561867406055
lastFM_6924,mbrainz_9390,0.347953216374269
lastFM_25256,mbrainz_9390,0.3128654970760234
lastFM_7845,mbrainz_25303,0.38888888888888884
lastFM_8113,mbrainz_2422,0.3529411764705882
lastFM_34720,mbrainz_657,0.3333333333333333
lastFM_22284,mbrainz_47,0.37037037037037035
lastFM_28235,mbrainz_25303,0.3333333333333333
lastFM_80469,mbrainz_247,0.36111111111111105
lastFM_42554,mbrainz_1002,0.3333333333333333
lastFM_8155,mbrainz_2422,0.3333333333333333
lastFM_1011,mbrainz_12500,0.31481481481481477
lastFM_30514,mbrainz_47,0.37037037037037035
lastFM_8772,mbrainz_1002,0.3416666666666667
lastFM_16317,mbrainz_251,0.3571428571428571
lastFM_7945,mbrainz_1493,0.3007662835249042
lastFM_13889,mbrainz_4804,0.36111111111111105
lastFM_31076,mbrainz_14145,0.3560606060606061
lastFM_25256,mbrainz_299,0.34615384615384615
lastFM_14373,mbrainz_1002,0.3333333333333333
lastFM_8373,mbrainz_4029,0.5
lastFM_26566,mbrainz_12333,0.41666666666666663
lastFM_63816,mbrainz_26536,0.3333333333333333
lastFM_19022,mbrainz_37,0.3034188034188034
lastFM_30887,mbrainz_6880,0.35507246376811596
lastFM_11465,mbrainz_9447,0.43333333333333335
lastFM_21639,mbrainz_1238,0.3333333333333333
lastFM_16903,mbrainz_107,0.36363636363636365
lastFM_26460,mbrainz_13053,0.3333333333333333
lastFM_10376,mbrainz_1718,0.375
lastFM_29353,mbrainz_2422,0.3529411764705882
lastFM_2994,mbrainz_1293,0.5
lastFM_2857,mbrainz_132,0.3333333333333333
lastFM_49556,mbrainz_24578,0.3129870129870129
lastFM_11713,mbrainz_11777,0.3333333333333333
lastFM_20132,mbrainz_14145,0.3717948717948718
lastFM_22350,mbrainz_20400,0.35185185185185186
lastFM_63095,mbrainz_33533,0.3333333333333333
lastFM_10376,mbrainz_12500,0.31481481481481477
lastFM_29092,mbrainz_5464,0.41666666666666663
lastFM_18264,mbrainz_32790,0.3484848484848485
lastFM_20570,mbrainz_7481,0.38888888888888884
lastFM_39173,mbrainz_424,0.3333333333333333
lastFM_25920,mbrainz_10579,0.3333333333333333
lastFM_75308,mbrainz_18372,0.3111111111111111
lastFM_37738,mbrainz_12678,0.3170498084291188
lastFM_27718,mbrainz_3165,0.3333333333333333
k02_interp_music_00081__lastfm,k02_interp_music_00077__musicbrainz,0.3333333333333333
lastFM_83571,mbrainz_10669,0.3361111111111111
lastFM_2026,mbrainz_247,0.3055555555555555
lastFM_17236,mbrainz_13060,0.41666666666666663
lastFM_37545,mbrainz_85,0.3333333333333333
lastFM_37604,mbrainz_5470,0.3333333333333333
lastFM_40948,mbrainz_19198,0.3484848484848485
lastFM_54701,mbrainz_47,0.3055555555555555
lastFM_64361,mbrainz_16043,0.35185185185185186
lastFM_23577,mbrainz_2422,0.3333333333333333
lastFM_72243,mbrainz_2722,0.3246753246753247
lastFM_37764,mbrainz_20268,0.3333333333333333
lastFM_56152,mbrainz_588,0.3125
lastFM_75759,mbrainz_30357,0.3333333333333333
lastFM_3203,mbrainz_10268,0.30718954248366015
lastFM_59735,mbrainz_14145,0.3003875968992248
lastFM_20570,mbrainz_10402,0.38888888888888884
lastFM_5678,mbrainz_25303,0.38888888888888884
lastFM_2097,mbrainz_905,0.3333333333333333
lastFM_31076,mbrainz_22776,0.3333333333333333
lastFM_36665,mbrainz_28045,0.3333333333333333
lastFM_51763,mbrainz_13238,0.3402777777777778
lastFM_4546,mbrainz_657,0.3333333333333333
lastFM_4446,mbrainz_7986,0.3333333333333333
lastFM_137,mbrainz_211,0.35416666666666663
lastFM_62020,mbrainz_5464,0.3333333333333333
lastFM_518,mbrainz_10402,0.36111111111111105
lastFM_11713,mbrainz_24149,0.3333333333333333
lastFM_18483,mbrainz_32,0.32499999999999996
lastFM_21626,mbrainz_298,0.3333333333333333
lastFM_30568,mbrainz_20206,0.3412698412698413
lastFM_7721,mbrainz_117,0.3333333333333333
lastFM_22366,mbrainz_30527,0.34375
lastFM_5399,mbrainz_2532,0.3333333333333333
lastFM_26335,mbrainz_2997,0.375
lastFM_48091,mbrainz_2083,0.36
lastFM_5553,mbrainz_1128,0.3333333333333333
lastFM_22683,mbrainz_11777,0.3333333333333333
lastFM_3645,mbrainz_66,0.3333333333333333
lastFM_63525,mbrainz_13875,0.3325471698113207
lastFM_25494,mbrainz_1314,0.3333333333333333
lastFM_206,mbrainz_132,0.3333333333333333
lastFM_34083,mbrainz_31208,0.3484848484848485
lastFM_22537,mbrainz_1002,0.35416666666666663
lastFM_76980,mbrainz_2422,0.3529411764705882
lastFM_1074,mbrainz_25303,0.3333333333333333
lastFM_4452,mbrainz_18997,0.3333333333333333
lastFM_15663,mbrainz_14145,0.3333333333333333
lastFM_6924,mbrainz_299,0.3717948717948718
lastFM_4615,mbrainz_12174,0.3371212121212121
lastFM_19584,mbrainz_3165,0.3333333333333333
lastFM_29589,mbrainz_2422,0.3333333333333333
lastFM_61669,mbrainz_3509,0.3333333333333333
lastFM_5056,mbrainz_295,0.35
lastFM_2692,mbrainz_1165,0.3333333333333333
lastFM_27781,mbrainz_423,0.4444444444444444
lastFM_80469,mbrainz_80,0.3529411764705882
lastFM_9944,mbrainz_437,0.3333333333333333
lastFM_39977,mbrainz_7973,0.3333333333333333
lastFM_10022,mbrainz_3509,0.3333333333333333
lastFM_34083,mbrainz_1935,0.3484848484848485
lastFM_54643,mbrainz_9447,0.4
lastFM_13022,mbrainz_13755,0.3630952380952381
lastFM_24609,mbrainz_10953,0.3333333333333333
lastFM_58434,mbrainz_9055,0.3333333333333333
lastFM_4452,mbrainz_247,0.3333333333333333
lastFM_39063,mbrainz_5464,0.3333333333333333
lastFM_27070,mbrainz_12566,0.3333333333333333
lastFM_49957,mbrainz_14145,0.34502923976608185
lastFM_82327,mbrainz_10909,0.3333333333333333
lastFM_54346,mbrainz_385,0.3333333333333333
