id1,id2,score
discogs_23096,mbrainz_5338,0.9777389168739319
discogs_8627,mbrainz_1883,0.952548086643219
discogs_184703,mbrainz_31064,0.9854488968849182
discogs_41826,mbrainz_9319,0.9981181621551514
discogs_110913,mbrainz_19097,0.9748942255973816
discogs_34042,mbrainz_7593,0.7505623698234558
discogs_50172,mbrainz_11001,0.9039003252983093
discogs_163242,mbrainz_3694,0.9384680390357971
discogs_49170,mbrainz_10797,0.9637834429740906
discogs_101500,mbrainz_18790,0.9542436599731445
discogs_177808,mbrainz_30469,0.9945730566978455
discogs_137259,mbrainz_23870,0.7682818174362183
discogs_33994,mbrainz_7581,0.9991681575775146
discogs_4255,mbrainz_910,0.9474406242370605
discogs_133761,mbrainz_23284,0.996304988861084
discogs_22582,mbrainz_5247,0.8993702530860901
discogs_8003,mbrainz_1675,0.9981033802032471
discogs_65771,mbrainz_7857,0.9883352518081665
discogs_26815,mbrainz_6140,0.9981181621551514
discogs_102508,mbrainz_18926,0.986615777015686
discogs_170766,mbrainz_8104,0.7713337540626526
discogs_65120,mbrainz_13863,0.997333288192749
discogs_13945,mbrainz_2208,0.9057803153991699
discogs_181422,mbrainz_31064,0.9954481720924377
discogs_13379,mbrainz_3073,0.9422333240509033
discogs_32718,mbrainz_7297,0.9724774360656738
discogs_38565,mbrainz_8593,0.9468159079551697
discogs_93364,mbrainz_17820,0.9285778403282166
discogs_94320,mbrainz_17820,0.9566762447357178
discogs_93307,mbrainz_17820,0.9080182909965515
discogs_119103,mbrainz_14218,0.7899518013000488
discogs_115793,mbrainz_20598,0.9990665316581726
discogs_15573,mbrainz_3630,0.6507741212844849
discogs_61350,mbrainz_13309,0.9941636919975281
discogs_36677,mbrainz_8151,0.9822354316711426
discogs_84891,mbrainz_8151,0.9835202097892761
discogs_42487,mbrainz_11491,0.9779810309410095
discogs_25844,mbrainz_5926,0.9782332181930542
discogs_85543,mbrainz_16912,0.9991870522499084
discogs_30502,mbrainz_6898,0.7306788563728333
discogs_18462,mbrainz_1600,0.8922222852706909
discogs_7103,mbrainz_1466,0.9547548890113831
k02_interp_music_00035__discogs,k02_interp_music_00035__musicbrainz,0.7694375514984131
discogs_134176,mbrainz_22938,0.9546287059783936
discogs_49911,mbrainz_10949,0.9779810309410095
discogs_26977,mbrainz_3276,0.9756917953491211
discogs_102076,mbrainz_3276,0.7841489315032959
discogs_14182,mbrainz_3276,0.9685215353965759
discogs_46646,mbrainz_10321,0.9697058200836182
discogs_65349,mbrainz_3427,0.6112164855003357
discogs_645,mbrainz_211,0.9070833325386047
discogs_25391,mbrainz_404,0.9981690645217896
discogs_3852,mbrainz_404,0.9908837676048279
discogs_25634,mbrainz_404,0.9924989342689514
discogs_13655,mbrainz_3145,0.9991870522499084
discogs_84203,mbrainz_1812,0.8499889373779297
discogs_8390,mbrainz_1812,0.86981600522995
discogs_9345,mbrainz_2087,0.9967652559280396
discogs_140955,mbrainz_24459,0.9343904256820679
discogs_72504,mbrainz_15337,0.9343757629394531
discogs_142088,mbrainz_11213,0.772291362285614
discogs_171560,mbrainz_1448,0.7978845834732056
discogs_54009,mbrainz_15438,0.9962618947029114
discogs_103822,mbrainz_15289,0.9969413876533508
discogs_29172,mbrainz_6631,0.9782332181930542
discogs_25157,mbrainz_5772,0.9991870522499084
discogs_192740,mbrainz_32944,0.931274950504303
discogs_176903,mbrainz_30337,0.9982749223709106
discogs_44191,mbrainz_9693,0.8911694884300232
discogs_93084,mbrainz_18350,0.9779810309410095
discogs_136625,mbrainz_15289,0.99394690990448
discogs_5252,mbrainz_1115,0.9378083944320679
discogs_5734,mbrainz_576,0.8262249827384949
discogs_29815,mbrainz_17392,0.9906576871871948
discogs_79671,mbrainz_3959,0.9872374534606934
discogs_10429,mbrainz_2373,0.9983592629432678
discogs_228,mbrainz_100,0.8939247727394104
discogs_155054,mbrainz_26856,0.9971959590911865
discogs_83051,mbrainz_7753,0.9982320666313171
discogs_34803,mbrainz_7753,0.9982320666313171
discogs_5523,mbrainz_1167,0.8566887378692627
discogs_16548,mbrainz_3866,0.9872374534606934
discogs_127723,mbrainz_22327,0.9978678226470947
discogs_30640,mbrainz_3762,0.9991681575775146
discogs_18461,mbrainz_4317,0.972510039806366
discogs_163183,mbrainz_4178,0.9306291341781616
discogs_100948,mbrainz_4178,0.9306291341781616
discogs_24602,mbrainz_4178,0.9891756176948547
discogs_13632,mbrainz_3139,0.9980019927024841
discogs_95068,mbrainz_2507,0.9880700707435608
discogs_45000,mbrainz_2507,0.954706072807312
k02_interp_music_00026__discogs,k02_interp_music_00006__musicbrainz,0.668731153011322
k02_interp_music_00006__discogs,k02_interp_music_00026__musicbrainz,0.6657907366752625
discogs_26967,mbrainz_6168,0.9338528513908386
discogs_4731,mbrainz_999,0.7275808453559875
discogs_141531,mbrainz_8708,0.8242922425270081
discogs_23237,mbrainz_5370,0.9357413053512573
discogs_1965,mbrainz_493,0.9782332181930542
discogs_74583,mbrainz_15053,0.8931660056114197
discogs_21,mbrainz_10,0.9983929991722107
discogs_107548,mbrainz_19497,0.9937406182289124
discogs_83542,mbrainz_32785,0.9779810309410095
discogs_49443,mbrainz_2783,0.8564188480377197
discogs_99347,mbrainz_14854,0.7899792790412903
discogs_76276,mbrainz_15820,0.9434702396392822
discogs_7599,mbrainz_1552,0.8189343214035034
discogs_3235,mbrainz_708,0.9991870522499084
discogs_24910,mbrainz_5716,0.769788920879364
discogs_156032,mbrainz_27016,0.766497015953064
discogs_137361,mbrainz_21374,0.6807473301887512
discogs_49624,mbrainz_17081,0.9941539168357849
discogs_22441,mbrainz_2834,0.8677458167076111
discogs_900,mbrainz_299,0.9956386685371399
discogs_98661,mbrainz_15395,0.9995875954627991
discogs_52702,mbrainz_11196,0.9501636624336243
discogs_20894,mbrainz_4145,0.8681938648223877
discogs_148,mbrainz_67,0.9779810309410095
discogs_30531,mbrainz_755,0.7004561424255371
discogs_134445,mbrainz_23393,0.6672625541687012
discogs_37256,mbrainz_8278,0.887739360332489
discogs_3843,mbrainz_833,0.9981690645217896
discogs_111460,mbrainz_19919,0.641336977481842
discogs_8151,mbrainz_1725,0.9468159079551697
discogs_25552,mbrainz_2611,0.8699109554290771
discogs_146133,mbrainz_2611,0.9442631602287292
discogs_94666,mbrainz_2611,0.8981915712356567
discogs_190299,mbrainz_4921,0.7838837504386902
discogs_45593,mbrainz_10117,0.9265986680984497
discogs_82564,mbrainz_6419,0.9536033272743225
discogs_5302,mbrainz_1128,0.98752361536026
discogs_8362,mbrainz_1798,0.9981181621551514
discogs_18003,mbrainz_4206,0.9995875954627991
discogs_165007,mbrainz_3276,0.9685215353965759
discogs_46276,mbrainz_10244,0.9030790328979492
discogs_12109,mbrainz_2778,0.7178749442100525
discogs_43994,mbrainz_284,0.9757730960845947
discogs_169796,mbrainz_10033,0.8969182372093201
discogs_172356,mbrainz_8728,0.9957828521728516
discogs_152802,mbrainz_56,0.7586824893951416
discogs_13050,mbrainz_3010,0.9992958307266235
discogs_128,mbrainz_56,0.7586824893951416
discogs_148237,mbrainz_25686,0.9981390237808228
discogs_30549,mbrainz_6906,0.9969545602798462
discogs_167229,mbrainz_2349,0.9305520057678223
discogs_83666,mbrainz_2349,0.8262249827384949
discogs_52092,mbrainz_11412,0.9271100163459778
discogs_9753,mbrainz_2208,0.9057803153991699
discogs_125562,mbrainz_21997,0.9378083944320679
discogs_237,mbrainz_106,0.9731181263923645
discogs_42818,mbrainz_2556,0.7085144519805908
discogs_11969,mbrainz_2741,0.9542436599731445
discogs_152970,mbrainz_26514,0.9057803153991699
discogs_191099,mbrainz_32644,0.8994318842887878
discogs_161995,mbrainz_27902,0.9588715434074402
discogs_53642,mbrainz_11744,0.7724651098251343
discogs_12763,mbrainz_2948,0.9326971173286438
discogs_57252,mbrainz_12476,0.9981181621551514
discogs_655,mbrainz_913,0.9985347986221313
discogs_50250,mbrainz_11016,0.9948102235794067
discogs_158465,mbrainz_12476,0.9975230097770691
discogs_81921,mbrainz_14824,0.9501636624336243
discogs_12941,mbrainz_6014,0.9965066313743591
discogs_116180,mbrainz_20645,0.8710660934448242
discogs_141355,mbrainz_17930,0.7810191512107849
discogs_46909,mbrainz_10384,0.9991870522499084
discogs_80261,mbrainz_3503,0.9258558750152588
discogs_141397,mbrainz_3503,0.9258558750152588
discogs_17549,mbrainz_3503,0.9844008088111877
discogs_186066,mbrainz_3503,0.9258558750152588
discogs_132080,mbrainz_3503,0.8123388886451721
discogs_22118,mbrainz_529,0.9973928928375244
discogs_112273,mbrainz_13120,0.9744928479194641
discogs_78499,mbrainz_16037,0.9398019313812256
discogs_91702,mbrainz_17680,0.9550795555114746
discogs_815,mbrainz_433,0.9990665316581726
discogs_19120,mbrainz_4489,0.9346566796302795
discogs_52387,mbrainz_11487,0.9719540476799011
discogs_910,mbrainz_304,0.9983929991722107
discogs_14780,mbrainz_3424,0.9991870522499084
discogs_143583,mbrainz_4356,0.9803506135940552
discogs_45361,mbrainz_10080,0.8968555927276611
discogs_21401,mbrainz_4985,0.9434702396392822
discogs_63233,mbrainz_13647,0.9070833325386047
discogs_123572,mbrainz_17930,0.7521847486495972
discogs_166523,mbrainz_1897,0.9980269074440002
discogs_23770,mbrainz_1897,0.9915643930435181
discogs_21828,mbrainz_4675,0.9947595000267029
discogs_48032,mbrainz_5050,0.7474376559257507
discogs_27639,mbrainz_6307,0.9713352918624878
discogs_84388,mbrainz_16776,0.8904854655265808
discogs_22812,mbrainz_5294,0.9963155388832092
discogs_75190,mbrainz_14967,0.9883352518081665
discogs_30711,mbrainz_6935,0.8621373176574707
discogs_46,mbrainz_20,0.9991681575775146
discogs_72010,mbrainz_3625,0.9417606592178345
discogs_20810,mbrainz_4846,0.9966134428977966
discogs_49509,mbrainz_10868,0.9980019927024841
discogs_106317,mbrainz_19346,0.9964607357978821
discogs_45042,mbrainz_22348,0.765708863735199
discogs_91416,mbrainz_17654,0.886467456817627
discogs_121541,mbrainz_21414,0.9988312125205994
discogs_13299,mbrainz_3062,0.9963757395744324
discogs_33925,mbrainz_7568,0.9879854321479797
discogs_37754,mbrainz_8387,0.9991870522499084
discogs_131927,mbrainz_22997,0.9985513091087341
discogs_51292,mbrainz_4204,0.8815061450004578
discogs_15098,mbrainz_3507,0.9991870522499084
discogs_28749,mbrainz_6546,0.8351173996925354
discogs_71250,mbrainz_15091,0.9562804698944092
discogs_62881,mbrainz_4921,0.9193229079246521
discogs_49699,mbrainz_10902,0.9536033272743225
discogs_22430,mbrainz_14124,0.9991870522499084
discogs_134778,mbrainz_21605,0.9969095587730408
discogs_1257,mbrainz_375,0.8785746693611145
discogs_77584,mbrainz_8555,0.9906710386276245
discogs_19184,mbrainz_4499,0.9782332181930542
discogs_88989,mbrainz_25706,0.9422333240509033
discogs_23576,mbrainz_427,0.8045922517776489
discogs_40459,mbrainz_9005,0.9750573039054871
discogs_12686,mbrainz_2926,0.9710375666618347
discogs_114043,mbrainz_13211,0.8486611247062683
discogs_50950,mbrainz_11165,0.713082492351532
discogs_39862,mbrainz_3194,0.863357424736023
discogs_147932,mbrainz_1954,0.8319342136383057
discogs_195691,mbrainz_1954,0.7191921472549438
discogs_32156,mbrainz_1954,0.8568744659423828
discogs_9222,mbrainz_2046,0.9925507307052612
discogs_27823,mbrainz_6342,0.6112164855003357
discogs_6052,mbrainz_1275,0.9422333240509033
discogs_19653,mbrainz_4611,0.9985528588294983
discogs_50227,mbrainz_1731,0.7030775547027588
discogs_8159,mbrainz_1731,0.915164589881897
discogs_87539,mbrainz_3442,0.9423423409461975
discogs_184372,mbrainz_6117,0.7864569425582886
discogs_88029,mbrainz_6117,0.9434702396392822
discogs_14688,mbrainz_3402,0.9974786639213562
discogs_7716,mbrainz_1568,0.9125401973724365
discogs_9792,mbrainz_1062,0.8471090793609619
discogs_7680,mbrainz_1567,0.855028510093689
discogs_39175,mbrainz_8728,0.9976893663406372
discogs_14236,mbrainz_1160,0.7997843623161316
discogs_12065,mbrainz_2764,0.9965474009513855
discogs_39307,mbrainz_8751,0.9574627876281738
discogs_57648,mbrainz_12553,0.9611321091651917
discogs_54393,mbrainz_11882,0.9698099493980408
discogs_21329,mbrainz_4966,0.9672365188598633
discogs_113196,mbrainz_20179,0.9969095587730408
discogs_12904,mbrainz_2981,0.8689383268356323
discogs_135,mbrainz_59,0.9752443432807922
discogs_8711,mbrainz_1914,0.9981181621551514
discogs_34722,mbrainz_7732,0.8128387331962585
discogs_13,mbrainz_7,0.8876467347145081
discogs_37328,mbrainz_2208,0.9057803153991699
discogs_113863,mbrainz_10533,0.6303017735481262
discogs_72681,mbrainz_284,0.9783332347869873
discogs_43,mbrainz_18,0.9995875954627991
discogs_42153,mbrainz_9394,0.998569130897522
discogs_4590,mbrainz_972,0.9992558360099792
discogs_66288,mbrainz_5885,0.8681625127792358
discogs_4467,mbrainz_957,0.9960227012634277
discogs_77677,mbrainz_16097,0.7821057438850403
discogs_17965,mbrainz_4197,0.9990707635879517
discogs_7874,mbrainz_1619,0.829496443271637
discogs_101416,mbrainz_14837,0.7724651098251343
discogs_41070,mbrainz_9138,0.9933605790138245
discogs_10480,mbrainz_2389,0.8876209259033203
discogs_60883,mbrainz_2961,0.7455424666404724
discogs_25436,mbrainz_2449,0.9973841309547424
discogs_61896,mbrainz_13416,0.988067626953125
discogs_12656,mbrainz_2919,0.98041832447052
discogs_44035,mbrainz_9794,0.9988460540771484
discogs_40,mbrainz_17,0.9679659605026245
discogs_16308,mbrainz_3804,0.8632789254188538
discogs_118153,mbrainz_20913,0.9297631978988647
discogs_51346,mbrainz_11251,0.9980422258377075
discogs_33852,mbrainz_7556,0.9979689717292786
discogs_63621,mbrainz_13728,0.9866703152656555
discogs_89712,mbrainz_17496,0.9968398809432983
discogs_169348,mbrainz_1479,0.9947955012321472
discogs_177633,mbrainz_6117,0.9320210814476013
discogs_52242,mbrainz_11450,0.9926127195358276
discogs_220,mbrainz_97,0.9872374534606934
discogs_737,mbrainz_250,0.9070833325386047
discogs_166068,mbrainz_28581,0.9353722333908081
discogs_10874,mbrainz_2485,0.9654219150543213
discogs_71203,mbrainz_442,0.9134352803230286
discogs_38380,mbrainz_8540,0.9660191535949707
discogs_169279,mbrainz_196,0.9877523183822632
discogs_58532,mbrainz_30115,0.6753363609313965
discogs_44960,mbrainz_9997,0.999093770980835
discogs_196116,mbrainz_1672,0.701342761516571
discogs_36804,mbrainz_8178,0.9992648959159851
discogs_21640,mbrainz_5038,0.9995875954627991
discogs_36814,mbrainz_1672,0.701342761516571
discogs_25086,mbrainz_1672,0.9547548890113831
discogs_58739,mbrainz_2449,0.9980019927024841
discogs_12986,mbrainz_2997,0.8049841523170471
discogs_16164,mbrainz_3768,0.9650384187698364
discogs_142942,mbrainz_3601,0.8790324330329895
discogs_129,mbrainz_57,0.954258382320404
discogs_109113,mbrainz_20461,0.9546481370925903
discogs_52743,mbrainz_11556,0.9924225211143494
discogs_108263,mbrainz_19577,0.7784632444381714
discogs_65572,mbrainz_14081,0.996705949306488
discogs_83524,mbrainz_3456,0.7039705514907837
discogs_14470,mbrainz_3359,0.98752361536026
discogs_58170,mbrainz_12653,0.8297590613365173
discogs_6745,mbrainz_1400,0.998569130897522
discogs_81439,mbrainz_16358,0.7504173517227173
discogs_45839,mbrainz_3601,0.9469547271728516
discogs_84000,mbrainz_16723,0.8149065971374512
discogs_41756,mbrainz_791,0.8895255327224731
discogs_59099,mbrainz_11319,0.9984190464019775
discogs_153138,mbrainz_1619,0.6654365062713623
discogs_50918,mbrainz_5549,0.9090001583099365
discogs_55297,mbrainz_11046,0.9777389168739319
discogs_34272,mbrainz_7643,0.9948716163635254
discogs_42627,mbrainz_8542,0.9941601753234863
discogs_125883,mbrainz_21152,0.9991363883018494
discogs_15986,mbrainz_3727,0.9973196387290955
discogs_133273,mbrainz_23213,0.6681233644485474
discogs_83090,mbrainz_16358,0.7504173517227173
discogs_28807,mbrainz_6562,0.6542578339576721
discogs_34882,mbrainz_7772,0.7152225375175476
discogs_3868,mbrainz_839,0.9971526861190796
discogs_31289,mbrainz_5244,0.9502716064453125
discogs_102116,mbrainz_26846,0.9989457726478577
discogs_26336,mbrainz_6043,0.9994691014289856
discogs_57615,mbrainz_2003,0.9782332181930542
discogs_72909,mbrainz_5251,0.9941539168357849
discogs_20715,mbrainz_4826,0.787464439868927
discogs_99588,mbrainz_18562,0.9872374534606934
discogs_1635,mbrainz_435,0.9285778403282166
discogs_62127,mbrainz_13464,0.9995875954627991
discogs_78144,mbrainz_8816,0.9977462887763977
discogs_168007,mbrainz_20255,0.8194153904914856
discogs_42872,mbrainz_9536,0.9995875954627991
discogs_60840,mbrainz_8338,0.9448610544204712
discogs_290,mbrainz_136,0.9990707635879517
discogs_84440,mbrainz_136,0.9990707635879517
discogs_67988,mbrainz_10868,0.9960379600524902
discogs_49585,mbrainz_10876,0.9938308000564575
discogs_171,mbrainz_75,0.8939247727394104
discogs_10972,mbrainz_2512,0.8655126094818115
discogs_13777,mbrainz_3178,0.9546071887016296
discogs_26933,mbrainz_6162,0.8157763481140137
discogs_114419,mbrainz_2119,0.7955671548843384
discogs_35043,mbrainz_7810,0.9984190464019775
discogs_36796,mbrainz_1867,0.9979259967803955
discogs_65350,mbrainz_14046,0.9990665316581726
discogs_36492,mbrainz_5251,0.9865477681159973
discogs_168588,mbrainz_29002,0.9989176988601685
discogs_9769,mbrainz_913,0.9990665316581726
discogs_122749,mbrainz_6388,0.9935206770896912
discogs_198151,mbrainz_3276,0.7918006181716919
discogs_77277,mbrainz_634,0.9988839030265808
discogs_69316,mbrainz_10328,0.9963549375534058
discogs_5160,mbrainz_1092,0.863357424736023
discogs_75759,mbrainz_15760,0.7450698614120483
discogs_388,mbrainz_160,0.9979689717292786
discogs_9284,mbrainz_2065,0.9995875954627991
discogs_722,mbrainz_243,0.9995529055595398
discogs_126283,mbrainz_3635,0.9831263422966003
discogs_23104,mbrainz_4616,0.9995875954627991
discogs_12768,mbrainz_2950,0.8564188480377197
discogs_33536,mbrainz_22806,0.994531512260437
discogs_112334,mbrainz_20049,0.9990311861038208
discogs_4028,mbrainz_865,0.9015952348709106
discogs_6159,mbrainz_1297,0.9679659605026245
discogs_120729,mbrainz_21295,0.976466715335846
discogs_49077,mbrainz_10786,0.8853367567062378
discogs_13962,mbrainz_3221,0.8877547979354858
discogs_8381,mbrainz_1807,0.7461382150650024
discogs_19470,mbrainz_4571,0.9537528157234192
discogs_59660,mbrainz_12973,0.9777389168739319
discogs_1088,mbrainz_334,0.9756917953491211
discogs_43848,mbrainz_1813,0.8799086213111877
discogs_190645,mbrainz_742,0.9955435395240784
discogs_96952,mbrainz_18250,0.9992648959159851
discogs_38649,mbrainz_2737,0.9972171783447266
discogs_96550,mbrainz_18206,0.9938308000564575
discogs_41261,mbrainz_20678,0.677363932132721
discogs_185594,mbrainz_2224,0.9861078858375549
discogs_101146,mbrainz_2224,0.9861078858375549
discogs_5549,mbrainz_1172,0.9981690645217896
discogs_51416,mbrainz_11263,0.7695061564445496
discogs_322,mbrainz_1378,0.8284094333648682
discogs_4090,mbrainz_876,0.8213798403739929
discogs_36217,mbrainz_8067,0.9588715434074402
discogs_54026,mbrainz_11813,0.9985003471374512
discogs_60914,mbrainz_13231,0.9963569045066833
discogs_42439,mbrainz_9452,0.9297631978988647
discogs_234,mbrainz_103,0.7232555747032166
discogs_41077,mbrainz_9140,0.9980019927024841
discogs_39825,mbrainz_8555,0.9839411377906799
discogs_175031,mbrainz_8680,0.7872808575630188
discogs_32804,mbrainz_33262,0.9370385408401489
discogs_53585,mbrainz_11728,0.9797056317329407
discogs_100310,mbrainz_2827,0.9978933930397034
discogs_11649,mbrainz_2665,0.9984190464019775
discogs_175578,mbrainz_21428,0.9924989342689514
discogs_136157,mbrainz_23678,0.98041832447052
discogs_2876,mbrainz_635,0.9995875954627991
discogs_23011,mbrainz_2701,0.9987687468528748
discogs_11534,mbrainz_634,0.9988969564437866
discogs_2874,mbrainz_634,0.9988969564437866
discogs_42029,mbrainz_13255,0.6271187663078308
discogs_97317,mbrainz_18301,0.9973928928375244
discogs_148569,mbrainz_2398,0.9836406111717224
discogs_64063,mbrainz_11466,0.9995875954627991
discogs_59760,mbrainz_4339,0.9140153527259827
discogs_80268,mbrainz_1866,0.9343757629394531
discogs_107189,mbrainz_2185,0.8546201586723328
discogs_99697,mbrainz_2185,0.8546201586723328
discogs_110530,mbrainz_706,0.6851937770843506
discogs_147751,mbrainz_1867,0.9912699460983276
discogs_71459,mbrainz_15127,0.9281947016716003
discogs_26742,mbrainz_7247,0.9995836615562439
discogs_9658,mbrainz_1867,0.9979434609413147
discogs_151839,mbrainz_1867,0.9958980679512024
discogs_151835,mbrainz_1867,0.9979259967803955
discogs_19427,mbrainz_4551,0.997646152973175
discogs_12980,mbrainz_2996,0.7856168150901794
discogs_27926,mbrainz_6367,0.9992648959159851
discogs_7108,mbrainz_1468,0.9891980290412903
discogs_15407,mbrainz_429,0.6771866679191589
discogs_38657,mbrainz_8617,0.9995875954627991
discogs_178687,mbrainz_2398,0.9910508394241333
discogs_122105,mbrainz_4919,0.6865783929824829
discogs_2273,mbrainz_547,0.9995875954627991
discogs_50740,mbrainz_6046,0.6372753381729126
discogs_130521,mbrainz_22795,0.998431384563446
discogs_34995,mbrainz_7800,0.998431384563446
discogs_163296,mbrainz_11584,0.6685128808021545
discogs_22538,mbrainz_5233,0.914253830909729
discogs_48288,mbrainz_9944,0.9664508700370789
discogs_140988,mbrainz_24467,0.9995875954627991
discogs_87809,mbrainz_17238,0.9981732368469238
discogs_86931,mbrainz_17113,0.938093364238739
discogs_6180,mbrainz_1301,0.994531512260437
discogs_48213,mbrainz_10624,0.9990707635879517
discogs_143738,mbrainz_1046,0.7066462635993958
discogs_15187,mbrainz_3528,0.9990707635879517
discogs_56309,mbrainz_12282,0.9387397766113281
discogs_156935,mbrainz_2974,0.9962375164031982
discogs_86363,mbrainz_17029,0.9981817007064819
discogs_11317,mbrainz_2449,0.9892286062240601
discogs_22037,mbrainz_2650,0.998431384563446
discogs_47948,mbrainz_10580,0.9782332181930542
discogs_85624,mbrainz_16922,0.9944037199020386
discogs_7248,mbrainz_1496,0.9995875954627991
discogs_34940,mbrainz_7787,0.9990707635879517
discogs_56911,mbrainz_12395,0.9843310713768005
discogs_44625,mbrainz_8393,0.9965918064117432
discogs_120022,mbrainz_1712,0.9948023557662964
discogs_13356,mbrainz_481,0.9990707635879517
discogs_16286,mbrainz_3804,0.9995875954627991
discogs_100710,mbrainz_18707,0.9777389168739319
discogs_7652,mbrainz_1563,0.7879618406295776
discogs_14779,mbrainz_3423,0.9458277821540833
discogs_8088,mbrainz_1697,0.9959784746170044
discogs_45495,mbrainz_1910,0.9821593165397644
discogs_8077,mbrainz_5532,0.9995875954627991
discogs_157478,mbrainz_5532,0.9989306330680847
discogs_107881,mbrainz_2827,0.9977462887763977
discogs_20633,mbrainz_4809,0.9988294243812561
discogs_107021,mbrainz_19423,0.9992648959159851
discogs_23754,mbrainz_5479,0.9990707635879517
discogs_101422,mbrainz_3388,0.7171343564987183
discogs_70483,mbrainz_11250,0.6203663945198059
discogs_7525,mbrainz_1541,0.9991125464439392
discogs_69531,mbrainz_14787,0.6519039869308472
discogs_53785,mbrainz_11773,0.9995875954627991
discogs_161282,mbrainz_3374,0.95450758934021
discogs_119145,mbrainz_19290,0.8961086273193359
discogs_71595,mbrainz_15154,0.9990447163581848
discogs_129006,mbrainz_6880,0.9058414101600647
discogs_327,mbrainz_147,0.9990192651748657
discogs_3007,mbrainz_659,0.8458633422851562
discogs_5398,mbrainz_3635,0.6035800576210022
discogs_473,mbrainz_175,0.9960227012634277
discogs_187388,mbrainz_12839,0.9977051615715027
discogs_4452,mbrainz_952,0.9562280178070068
discogs_55765,mbrainz_12839,0.994768500328064
discogs_30685,mbrainz_6925,0.9991681575775146
discogs_97310,mbrainz_19290,0.798180103302002
discogs_644,mbrainz_210,0.9979580640792847
discogs_56545,mbrainz_5760,0.996705949306488
discogs_160628,mbrainz_5760,0.9871097803115845
discogs_10674,mbrainz_2372,0.9995875954627991
discogs_100165,mbrainz_2096,0.998595654964447
discogs_168586,mbrainz_2096,0.9988460540771484
discogs_12544,mbrainz_2096,0.9968659281730652
discogs_9368,mbrainz_2096,0.9988460540771484
discogs_16370,mbrainz_3825,0.9990665316581726
discogs_14054,mbrainz_3238,0.9995875954627991
discogs_65,mbrainz_26,0.9995875954627991
discogs_1600,mbrainz_430,0.9995875954627991
discogs_196481,mbrainz_742,0.997525155544281
discogs_84521,mbrainz_16794,0.9670513868331909
discogs_74746,mbrainz_8178,0.9966577291488647
discogs_12788,mbrainz_2952,0.9766317009925842
discogs_6130,mbrainz_742,0.9974923133850098
discogs_36690,mbrainz_742,0.9973189234733582
discogs_18484,mbrainz_4325,0.9995875954627991
discogs_18570,mbrainz_1762,0.9066667556762695
discogs_82765,mbrainz_10949,0.7225979566574097
discogs_68513,mbrainz_14605,0.9991865754127502
discogs_28486,mbrainz_6490,0.9995875954627991
discogs_36293,mbrainz_8079,0.9973928928375244
discogs_10747,mbrainz_2457,0.9975619316101074
discogs_23227,mbrainz_5364,0.9991475343704224
discogs_24261,mbrainz_5581,0.9070833325386047
discogs_111596,mbrainz_908,0.9988407492637634
discogs_11782,mbrainz_2704,0.9982526898384094
discogs_102132,mbrainz_18883,0.9987455606460571
discogs_19510,mbrainz_4578,0.9986740350723267
discogs_44959,mbrainz_9996,0.9498482942581177
discogs_114165,mbrainz_7057,0.9948193430900574
discogs_31505,mbrainz_7057,0.996705949306488
discogs_103459,mbrainz_19059,0.996705949306488
discogs_176452,mbrainz_30257,0.9606904983520508
discogs_4172,mbrainz_894,0.9985414743423462
discogs_14628,mbrainz_3388,0.78706294298172
discogs_58810,mbrainz_13623,0.667130172252655
discogs_55624,mbrainz_4245,0.9979923963546753
discogs_49032,mbrainz_10778,0.9992958307266235
discogs_70100,mbrainz_10866,0.9782332181930542
discogs_2310,mbrainz_557,0.9982210993766785
discogs_3460,mbrainz_754,0.8334093689918518
discogs_14247,mbrainz_15474,0.7112588882446289
discogs_24831,mbrainz_5701,0.9979689717292786
discogs_84204,mbrainz_429,0.9892439842224121
discogs_14037,mbrainz_429,0.9969493746757507
discogs_92633,mbrainz_1952,0.9972475171089172
discogs_10399,mbrainz_2366,0.8074906468391418
discogs_74992,mbrainz_15658,0.9972153902053833
discogs_110794,mbrainz_1600,0.7762079238891602
discogs_1054,mbrainz_325,0.9525769352912903
discogs_41186,mbrainz_9167,0.9990707635879517
discogs_39513,mbrainz_8791,0.9960407018661499
discogs_110190,mbrainz_8791,0.9952678084373474
discogs_22610,mbrainz_16550,0.8505673408508301
discogs_49021,mbrainz_13255,0.6303555369377136
discogs_25292,mbrainz_5800,0.9992648959159851
discogs_31814,mbrainz_4063,0.9929347634315491
discogs_22237,mbrainz_381,0.9971725344657898
discogs_104874,mbrainz_6947,0.9950641989707947
discogs_73749,mbrainz_15563,0.9891756176948547
discogs_9141,mbrainz_196,0.9948745369911194
discogs_21977,mbrainz_196,0.9990707635879517
discogs_127156,mbrainz_22237,0.8588499426841736
discogs_29515,mbrainz_28768,0.9892207980155945
discogs_121645,mbrainz_21428,0.9990707635879517
discogs_38346,mbrainz_8528,0.9991227984428406
discogs_1401,mbrainz_221,0.893337607383728
discogs_14673,mbrainz_3397,0.9967936873435974
discogs_143254,mbrainz_284,0.9910193085670471
discogs_15707,mbrainz_3665,0.9634729027748108
discogs_60883,mbrainz_4361,0.9992648959159851
discogs_49716,mbrainz_17102,0.9502716064453125
discogs_57010,mbrainz_11002,0.8191426396369934
discogs_53717,mbrainz_1712,0.9952539205551147
discogs_66079,mbrainz_14165,0.9765799641609192
