entity_id,source,attribute,original_value,new_value,transform_fn,transform_params,knob,level
k02_interp_papers_00482,dblp,,,,llm_interpolate_entity,"{""parent_entity_ids"": [""k02_ent_044734"", ""k02_ent_049345""], ""similarity_metric"": ""rrf_density"", ""placement_mode"": ""single_source_distractor"", ""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""papers_interp/pair_95579637775855a6"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""interpolate_paired_drop""}",2,hard
k02_interp_papers_00483,dblp,,,,llm_interpolate_entity,"{""parent_entity_ids"": [""k02_ent_012654"", ""k02_ent_034326""], ""similarity_metric"": ""rrf_density"", ""placement_mode"": ""single_source_distractor"", ""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""papers_interp/pair_6457222054c51640"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""interpolate_paired_drop""}",2,hard
k02_interp_papers_00484,open_alex,,,,llm_interpolate_entity,"{""parent_entity_ids"": [""k02_ent_021909"", ""k02_ent_072338""], ""similarity_metric"": ""rrf_density"", ""placement_mode"": ""single_source_distractor"", ""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""papers_interp/pair_4235ebf36326db74"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""interpolate_paired_drop""}",2,hard
k02_interp_papers_00485,crossref,,,,llm_interpolate_entity,"{""parent_entity_ids"": [""k02_ent_034096"", ""k02_ent_050346""], ""similarity_metric"": ""rrf_density"", ""placement_mode"": ""single_source_distractor"", ""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""papers_interp/pair_049148c82277eac9"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""interpolate_paired_drop""}",2,hard
k02_interp_papers_00486,dblp,,,,llm_interpolate_entity,"{""parent_entity_ids"": [""k02_ent_066949"", ""k02_ent_066954""], ""similarity_metric"": ""rrf_density"", ""placement_mode"": ""single_source_distractor"", ""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""papers_interp/pair_bb1a74f8da69e3d0"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""interpolate_paired_drop""}",2,hard
k02_interp_papers_00487,open_alex,,,,llm_interpolate_entity,"{""parent_entity_ids"": [""k02_ent_002551"", ""k02_ent_073878""], ""similarity_metric"": ""rrf_density"", ""placement_mode"": ""single_source_distractor"", ""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""papers_interp/pair_952b48cafcfac4f3"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""interpolate_paired_drop""}",2,hard
k02_interp_papers_00488,crossref,,,,llm_interpolate_entity,"{""parent_entity_ids"": [""k02_ent_027881"", ""k02_ent_045546""], ""similarity_metric"": ""rrf_density"", ""placement_mode"": ""single_source_distractor"", ""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""papers_interp/pair_7342b5024cf881b5"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""interpolate_paired_drop""}",2,hard
k02_interp_papers_00489,dblp,,,,llm_interpolate_entity,"{""parent_entity_ids"": [""k02_ent_039063"", ""k02_ent_049496""], ""similarity_metric"": ""rrf_density"", ""placement_mode"": ""single_source_distractor"", ""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""papers_interp/pair_52c36866305c83e3"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""interpolate_paired_drop""}",2,hard
k02_interp_papers_00490,dblp,,,,llm_interpolate_entity,"{""parent_entity_ids"": [""k02_ent_054192"", ""k02_ent_075317""], ""similarity_metric"": ""rrf_density"", ""placement_mode"": ""single_source_distractor"", ""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""papers_interp/pair_c9b1a80d2638d405"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""interpolate_paired_drop""}",2,hard
crossref-00000|dblp-54786,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 8.75305340741761e-05, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,hard
crossref-00039|dblp-15764,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.9990509152412415, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,hard
crossref-00060|dblp-41190,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 8.500488183926791e-05, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,hard
crossref-00090|dblp-55298,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 9.504913032287732e-05, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,hard
crossref-00114|dblp-03942,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.0003050504019483924, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,hard
crossref-00120|dblp-31916,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 9.424128074897453e-05, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,hard
crossref-00188|dblp-07542,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.0001472130388719961, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,hard
crossref-00234|dblp-60562,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 8.642980537842959e-05, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,hard
crossref-00268|dblp-24815,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 9.308253356721252e-05, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,hard
crossref-00345|dblp-42857,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 9.879540448309854e-05, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,hard
crossref-00375|dblp-43489,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.00010119437501998618, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,hard
crossref-00547|dblp-02402,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.00015859234554227442, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,hard
crossref-00548|dblp-12086,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.0014338972978293896, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,hard
crossref-00626|dblp-51293,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 8.955311932368204e-05, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,hard
crossref-00766|dblp-15851,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 9.622988727642223e-05, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,hard
crossref-00793|dblp-14931,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.0001443404908059165, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,hard
crossref-00816|dblp-26916,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 8.764864469412714e-05, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,hard
crossref-00825|dblp-09916,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.0002590021467767656, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,hard
crossref-00860|dblp-25076,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 8.429420995526016e-05, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,hard
crossref-00899|dblp-11694,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 8.998077100841329e-05, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,hard
crossref-00955|dblp-13523,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.00021804156131111085, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,hard
crossref-00957|dblp-04968,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.0003577132592909038, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,hard
crossref-00961|dblp-10856,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.00015770386380609125, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,hard
crossref-00992|dblp-00438,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 8.321140194311738e-05, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,hard
crossref-01011|dblp-10330,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.00010928148549282923, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,hard
crossref-01080|dblp-02492,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 8.591269579483196e-05, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,hard
crossref-01140|dblp-53807,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 9.4289738626685e-05, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,hard
crossref-01184|dblp-09230,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 8.575253013987094e-05, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,hard
crossref-01426|dblp-12100,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.006435571238398552, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,hard
crossref-01434|dblp-47902,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 8.142182923620567e-05, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,hard
crossref-01592|dblp-27435,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 8.655856072437018e-05, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,hard
crossref-01603|dblp-49198,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.00025316455867141485, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,hard
crossref-01655|dblp-39356,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 9.300889360019937e-05, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,hard
crossref-01671|dblp-56672,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 9.722900722408667e-05, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,hard
crossref-01682|dblp-16532,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 8.468360465485603e-05, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,hard
crossref-01713|dblp-21542,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 8.054723730310798e-05, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,hard
crossref-01715|dblp-38655,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.00010942945664282888, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,hard
crossref-01757|dblp-16928,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.00010261112038278952, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,hard
crossref-01779|dblp-49855,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 9.12732575670816e-05, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,hard
crossref-01793|dblp-20953,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 8.132358925649896e-05, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,hard
crossref-01830|dblp-26905,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 8.846279524732381e-05, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,hard
crossref-01945|dblp-12161,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 8.648792572785169e-05, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,hard
crossref-01945|dblp-14049,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 9.591234993422404e-05, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,hard
crossref-01978|dblp-17320,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.000125807142467238, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,hard
crossref-02080|dblp-21136,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.00011984117008978501, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,hard
crossref-02091|dblp-55959,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.003421260043978691, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,hard
crossref-02174|dblp-35227,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 9.653078450355679e-05, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,hard
crossref-02263|dblp-31601,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 8.821395749691874e-05, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,hard
crossref-02285|dblp-55205,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.9974954128265381, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,hard
crossref-02291|dblp-57437,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.0001043476804625243, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,hard
crossref-02304|dblp-18542,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.000141924261697568, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,hard
crossref-02340|dblp-06659,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.0006089701782912016, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,hard
crossref-02457|dblp-55094,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 8.408628491451964e-05, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,hard
crossref-02489|dblp-41589,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 9.042383317137137e-05, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,hard
crossref-02511|dblp-52896,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 9.720897651277483e-05, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,hard
crossref-02533|dblp-13127,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.00018371974874753505, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,hard
crossref-02575|dblp-33650,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.00011423627438489348, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,hard
crossref-02583|dblp-53063,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.00010463353828527033, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,hard
crossref-02620|dblp-37483,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 9.440705616725609e-05, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,hard
crossref-02685|dblp-20687,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.00011515870573930442, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,hard
crossref-02725|dblp-22768,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 8.44722890178673e-05, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,hard
crossref-02951|dblp-48787,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 8.155369141604751e-05, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,hard
crossref-03076|dblp-42038,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.00011221323802601546, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,hard
crossref-03083|dblp-10934,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 8.384271495742723e-05, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,hard
crossref-03107|dblp-53345,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 8.040051034186035e-05, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,hard
crossref-03134|dblp-56390,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 8.372303273063153e-05, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,hard
crossref-03146|dblp-19817,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.00012575052096508443, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,hard
crossref-03172|dblp-18198,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.00012899271678179502, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,hard
crossref-03179|dblp-06826,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.00021123260376043618, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,hard
crossref-03196|dblp-48668,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 9.558047167956829e-05, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,hard
crossref-03265|dblp-57511,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.00014360711793415248, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,hard
crossref-03326|dblp-19296,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 8.913785131881014e-05, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,hard
