entity_id,source,attribute,original_value,new_value,transform_fn,transform_params,knob,level
dblp-12934,open_alex,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""open_alex-17170"", ""conflict_preserved"": true}",4,hard
dblp-36066,open_alex,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""open_alex-48137"", ""conflict_preserved"": true}",4,hard
dblp-28661,open_alex,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""open_alex-06789"", ""conflict_preserved"": true}",4,hard
dblp-24390,open_alex,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""open_alex-44915"", ""conflict_preserved"": true}",4,hard
dblp-45973,open_alex,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""open_alex-11098"", ""conflict_preserved"": true}",4,hard
dblp-57054,open_alex,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""open_alex-32092"", ""conflict_preserved"": true}",4,hard
dblp-13030,open_alex,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""open_alex-17681"", ""conflict_preserved"": true}",4,hard
dblp-35372,open_alex,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""open_alex-48367"", ""conflict_preserved"": true}",4,hard
dblp-19217,open_alex,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""open_alex-20250"", ""conflict_preserved"": true}",4,hard
dblp-42315,crossref,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""crossref-19815"", ""conflict_preserved"": true}",4,hard
dblp-04803,crossref,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""crossref-57870"", ""conflict_preserved"": true}",4,hard
dblp-43533,open_alex,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""open_alex-52116"", ""conflict_preserved"": true}",4,hard
dblp-15495,open_alex,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""open_alex-41112"", ""conflict_preserved"": true}",4,hard
dblp-37167,crossref,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""crossref-53204"", ""conflict_preserved"": true}",4,hard
dblp-24344,open_alex,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""open_alex-00766"", ""conflict_preserved"": true}",4,hard
dblp-11962,crossref,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""crossref-10797"", ""conflict_preserved"": true}",4,hard
dblp-39317,crossref,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""crossref-02090"", ""conflict_preserved"": true}",4,hard
dblp-46391,open_alex,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""open_alex-38783"", ""conflict_preserved"": true}",4,hard
dblp-49541,open_alex,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""open_alex-01970"", ""conflict_preserved"": true}",4,hard
dblp-07501,crossref,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""crossref-57655"", ""conflict_preserved"": true}",4,hard
dblp-51365,open_alex,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""open_alex-05809"", ""conflict_preserved"": true}",4,hard
dblp-36433,open_alex,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""open_alex-04942"", ""conflict_preserved"": true}",4,hard
dblp-08427,crossref,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""crossref-19304"", ""conflict_preserved"": true}",4,hard
dblp-07929,open_alex,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""open_alex-29906"", ""conflict_preserved"": true}",4,hard
dblp-56827,crossref,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""crossref-60125"", ""conflict_preserved"": true}",4,hard
dblp-46743,crossref,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""crossref-52091"", ""conflict_preserved"": true}",4,hard
dblp-36021,open_alex,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""open_alex-14285"", ""conflict_preserved"": true}",4,hard
dblp-08536,crossref,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""crossref-41106"", ""conflict_preserved"": true}",4,hard
dblp-37271,crossref,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""crossref-56688"", ""conflict_preserved"": true}",4,hard
dblp-25846,open_alex,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""open_alex-53905"", ""conflict_preserved"": true}",4,hard
dblp-52900,open_alex,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""open_alex-38167"", ""conflict_preserved"": true}",4,hard
dblp-44128,open_alex,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""open_alex-03510"", ""conflict_preserved"": true}",4,hard
dblp-43761,crossref,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""crossref-11181"", ""conflict_preserved"": true}",4,hard
dblp-39988,open_alex,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""open_alex-28341"", ""conflict_preserved"": true}",4,hard
dblp-12416,crossref,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""crossref-00063"", ""conflict_preserved"": true}",4,hard
dblp-05509,crossref,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""crossref-21111"", ""conflict_preserved"": true}",4,hard
dblp-56103,crossref,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""crossref-02752"", ""conflict_preserved"": true}",4,hard
dblp-08746,open_alex,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""open_alex-18915"", ""conflict_preserved"": true}",4,hard
dblp-35226,open_alex,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""open_alex-54817"", ""conflict_preserved"": true}",4,hard
dblp-49501,dblp,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""dblp-49501"", ""conflict_preserved"": true}",4,hard
dblp-39420,crossref,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""crossref-20779"", ""conflict_preserved"": true}",4,hard
dblp-55861,crossref,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""crossref-18926"", ""conflict_preserved"": true}",4,hard
dblp-37904,crossref,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""crossref-00450"", ""conflict_preserved"": true}",4,hard
dblp-36979,crossref,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""crossref-39075"", ""conflict_preserved"": true}",4,hard
dblp-24865,crossref,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""crossref-21682"", ""conflict_preserved"": true}",4,hard
dblp-53867,open_alex,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""open_alex-09091"", ""conflict_preserved"": true}",4,hard
dblp-27891,crossref,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""crossref-55054"", ""conflict_preserved"": true}",4,hard
dblp-40672,open_alex,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""open_alex-50763"", ""conflict_preserved"": true}",4,hard
dblp-36765,crossref,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""crossref-02931"", ""conflict_preserved"": true}",4,hard
dblp-48523,crossref,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""crossref-57551"", ""conflict_preserved"": true}",4,hard
dblp-50342,crossref,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""crossref-41650"", ""conflict_preserved"": true}",4,hard
dblp-12196,open_alex,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""open_alex-09441"", ""conflict_preserved"": true}",4,hard
dblp-43839,open_alex,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""open_alex-44511"", ""conflict_preserved"": true}",4,hard
dblp-11614,open_alex,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""open_alex-50883"", ""conflict_preserved"": true}",4,hard
dblp-40023,crossref,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""crossref-35414"", ""conflict_preserved"": true}",4,hard
dblp-22551,open_alex,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""open_alex-10424"", ""conflict_preserved"": true}",4,hard
dblp-24634,crossref,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""crossref-19119"", ""conflict_preserved"": true}",4,hard
dblp-36709,crossref,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""crossref-51251"", ""conflict_preserved"": true}",4,hard
dblp-53631,crossref,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""crossref-33251"", ""conflict_preserved"": true}",4,hard
dblp-52219,open_alex,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""open_alex-11973"", ""conflict_preserved"": true}",4,hard
dblp-33710,crossref,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""crossref-21170"", ""conflict_preserved"": true}",4,hard
dblp-20701,crossref,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""crossref-22064"", ""conflict_preserved"": true}",4,hard
dblp-48941,crossref,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""crossref-15665"", ""conflict_preserved"": true}",4,hard
dblp-39450,crossref,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""crossref-55983"", ""conflict_preserved"": true}",4,hard
dblp-39292,crossref,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""crossref-09484"", ""conflict_preserved"": true}",4,hard
dblp-00458,open_alex,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""open_alex-56236"", ""conflict_preserved"": true}",4,hard
dblp-30720,open_alex,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""open_alex-11535"", ""conflict_preserved"": true}",4,hard
dblp-40661,open_alex,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""open_alex-32622"", ""conflict_preserved"": true}",4,hard
dblp-51280,crossref,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""crossref-06897"", ""conflict_preserved"": true}",4,hard
dblp-10743,open_alex,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""open_alex-01728"", ""conflict_preserved"": true}",4,hard
dblp-34648,open_alex,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""open_alex-06998"", ""conflict_preserved"": true}",4,hard
dblp-02816,open_alex,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""open_alex-21848"", ""conflict_preserved"": true}",4,hard
dblp-03600,crossref,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""crossref-48293"", ""conflict_preserved"": true}",4,hard
dblp-13605,open_alex,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""open_alex-46465"", ""conflict_preserved"": true}",4,hard
dblp-48482,crossref,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""crossref-10371"", ""conflict_preserved"": true}",4,hard
dblp-35342,crossref,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""crossref-60549"", ""conflict_preserved"": true}",4,hard
dblp-11016,open_alex,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""open_alex-40894"", ""conflict_preserved"": true}",4,hard
dblp-18154,crossref,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""crossref-24719"", ""conflict_preserved"": true}",4,hard
dblp-22776,open_alex,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""open_alex-25541"", ""conflict_preserved"": true}",4,hard
dblp-38116,crossref,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""crossref-32202"", ""conflict_preserved"": true}",4,hard
dblp-06459,open_alex,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""open_alex-35629"", ""conflict_preserved"": true}",4,hard
dblp-33754,open_alex,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""open_alex-47887"", ""conflict_preserved"": true}",4,hard
dblp-03141,open_alex,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""open_alex-24849"", ""conflict_preserved"": true}",4,hard
dblp-05546,open_alex,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""open_alex-53396"", ""conflict_preserved"": true}",4,hard
dblp-00551,crossref,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""crossref-08798"", ""conflict_preserved"": true}",4,hard
dblp-09939,crossref,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""crossref-10119"", ""conflict_preserved"": true}",4,hard
dblp-50755,open_alex,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""open_alex-25120"", ""conflict_preserved"": true}",4,hard
dblp-03743,open_alex,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""open_alex-34261"", ""conflict_preserved"": true}",4,hard
dblp-57183,open_alex,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""open_alex-07794"", ""conflict_preserved"": true}",4,hard
dblp-13163,open_alex,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""open_alex-29035"", ""conflict_preserved"": true}",4,hard
dblp-44533,crossref,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""crossref-40456"", ""conflict_preserved"": true}",4,hard
dblp-23141,open_alex,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""open_alex-38325"", ""conflict_preserved"": true}",4,hard
