id1,id2,label
http://dbpedia.org/resource/Sunac_China,http://www.forbes.com/companies/sino-ocean-land-holdings/,FALSE
http://dbpedia.org/resource/I-wireless,http://www.forbes.com/companies/att/,FALSE
http://dbpedia.org/resource/Fairmont_Hotels_and_Resorts,http://www.forbes.com/companies/tim-hortons/,FALSE
http://dbpedia.org/resource/FreightCar_America,http://www.forbes.com/companies/union-pacific/,FALSE
http://dbpedia.org/resource/Hyundai_Motor_Manufacturing_Alabama,http://www.forbes.com/companies/hyundai-motor/,FALSE
http://dbpedia.org/resource/Genel_Energy,http://www.forbes.com/companies/indian-oil/,FALSE
http://dbpedia.org/resource/The_Pantry,http://www.forbes.com/companies/tesco/,FALSE
http://dbpedia.org/resource/Telef%C3%B3nica,http://www.forbes.com/companies/france-telecom/,FALSE
http://dbpedia.org/resource/Freescale_Semiconductor,http://www.forbes.com/companies/broadcom/,FALSE
http://dbpedia.org/resource/United_World_Telecom,http://www.forbes.com/companies/att/,FALSE
http://dbpedia.org/resource/Vermilion_Energy,http://www.forbes.com/companies/talisman-energy/,FALSE
http://dbpedia.org/resource/American_Public_Power_Association,http://www.forbes.com/companies/northeast-utilities/,FALSE
http://dbpedia.org/resource/Cerillion,http://www.forbes.com/companies/bt-group/,FALSE
http://dbpedia.org/resource/Chongqing_Iron_and_Steel_Company,http://www.forbes.com/companies/china-hongqiao-group/,FALSE
http://dbpedia.org/resource/Ferrellgas,http://www.forbes.com/companies/pbf-energy/,FALSE
http://dbpedia.org/resource/Tiangong_International,http://www.forbes.com/companies/fosun-international/,FALSE
http://dbpedia.org/resource/Pan_Am_Railways,http://www.forbes.com/companies/union-pacific/,FALSE
http://dbpedia.org/resource/Petrovietnam,http://www.forbes.com/companies/s-oil/,FALSE
http://dbpedia.org/resource/Evergrande_Real_Estate_Group,http://www.forbes.com/companies/greentown-china-holdings/,FALSE
http://dbpedia.org/resource/NextEra_Energy,http://www.forbes.com/companies/cms-energy/,FALSE
http://dbpedia.org/resource/Westinghouse_Electric_Company,http://www.forbes.com/companies/southern-co/,FALSE
http://dbpedia.org/resource/MortgageLoan,http://www.forbes.com/companies/discover-financial-services/,FALSE
http://dbpedia.org/resource/Tori_Richard,http://www.forbes.com/companies/nike/,FALSE
http://dbpedia.org/resource/TSB_Bank_(United_Kingdom),http://www.forbes.com/companies/hsbc-holdings/,FALSE
http://dbpedia.org/resource/Happy_Joe's,http://www.forbes.com/companies/mcdonalds/,FALSE
http://dbpedia.org/resource/Cudamail,http://www.forbes.com/companies/bce/,FALSE
http://dbpedia.org/resource/REA_Group,http://www.forbes.com/companies/gpt-group/,FALSE
http://dbpedia.org/resource/China_Overseas_Land_and_Investment_Limited,http://www.forbes.com/companies/financial-street-holdings/,FALSE
http://dbpedia.org/resource/Sinohydro,http://www.forbes.com/companies/sinohydro-group/,TRUE
http://dbpedia.org/resource/B%C3%A2loise,http://www.forbes.com/companies/baloise-group/,TRUE
http://dbpedia.org/resource/Polska_Grupa_Energetyczna,http://www.forbes.com/companies/pge-polska-grupa/,TRUE
http://dbpedia.org/resource/Tingyi_(Cayman_Islands)_Holding_Corporation,http://www.forbes.com/companies/tingyi-holding/,TRUE
http://dbpedia.org/resource/Saras_S.p.A.,http://www.forbes.com/companies/saras/,TRUE
http://dbpedia.org/resource/Textron_Aviation,http://www.forbes.com/companies/textron/,TRUE
http://dbpedia.org/resource/Hyundai_Mobis,http://www.forbes.com/companies/hyundai-mobis/,TRUE
http://dbpedia.org/resource/Mitsubishi_Corporation,http://www.forbes.com/companies/mitsubishi-corp/,TRUE
http://dbpedia.org/resource/Yanzhou_Coal_Mining_Company,http://www.forbes.com/companies/yanzhou-coal-mining/,TRUE
http://dbpedia.org/resource/Shanghai_Electric,http://www.forbes.com/companies/shanghai-electric-group/,TRUE
http://dbpedia.org/resource/WABCO_Holdings_Inc.,http://www.forbes.com/companies/wabco-holdings/,TRUE
http://dbpedia.org/resource/JBS_USA,http://www.forbes.com/companies/jbs/,TRUE
http://dbpedia.org/resource/Workday_Inc.,http://www.forbes.com/companies/workday/,TRUE
http://dbpedia.org/resource/CyberConXion,http://www.forbes.com/companies/emc/,FALSE
http://dbpedia.org/resource/Logic_Wireless,http://www.forbes.com/companies/att/,FALSE
http://dbpedia.org/resource/Compaq,http://www.forbes.com/companies/quanta-computer/,FALSE
http://dbpedia.org/resource/Tokyo_Electric_Power_Company,http://www.forbes.com/companies/tokyo-gas/,FALSE
http://dbpedia.org/resource/IEC_Electronics,http://www.forbes.com/companies/tech-data/,FALSE
http://dbpedia.org/resource/Exigen_Services,http://www.forbes.com/companies/computer-sciences/,FALSE
http://dbpedia.org/resource/Calstar,http://www.forbes.com/companies/catamaran/,FALSE
http://dbpedia.org/resource/Petrom,http://www.forbes.com/companies/gazprom/,FALSE
http://dbpedia.org/resource/China_State_Construction_International_Holdings,http://www.forbes.com/companies/china-national-chemical/,FALSE
http://dbpedia.org/resource/Pacific_Telecom,http://www.forbes.com/companies/centurylink/,FALSE
http://dbpedia.org/resource/Genesco,http://www.forbes.com/companies/hanesbrands/,FALSE
http://dbpedia.org/resource/Japan_Aviation_Electronics,http://www.forbes.com/companies/delta-electronics/,FALSE
http://dbpedia.org/resource/Cudamail,http://www.forbes.com/companies/telus/,FALSE
http://dbpedia.org/resource/China_National_Materials_Group_Corporation,http://www.forbes.com/companies/china-state-construction/,FALSE
http://dbpedia.org/resource/Orange_Espa%C3%B1a,http://www.forbes.com/companies/telefonica/,FALSE
http://dbpedia.org/resource/ServerCentral,http://www.forbes.com/companies/computer-sciences/,FALSE
http://dbpedia.org/resource/Selective_Insurance,http://www.forbes.com/companies/prudential-financial/,FALSE
http://dbpedia.org/resource/Weigel's,http://www.forbes.com/companies/walgreen/,FALSE
http://dbpedia.org/resource/Hokuriku_Electric_Power_Company,http://www.forbes.com/companies/tohoku-electric-power/,FALSE
http://dbpedia.org/resource/Algorates,http://www.forbes.com/companies/london-stock-exchange/,FALSE
http://dbpedia.org/resource/Gelson's_Markets,http://www.forbes.com/companies/whole-foods-market/,FALSE
http://dbpedia.org/resource/Bank_of_Yokohama,http://www.forbes.com/companies/bank-of-nagoya/,FALSE
http://dbpedia.org/resource/Osisko_Mining,http://www.forbes.com/companies/barrick-gold/,FALSE
http://dbpedia.org/resource/China_Communications_Construction,http://www.forbes.com/companies/metallurgical-corp-of-china/,FALSE
http://dbpedia.org/resource/Airness,http://www.forbes.com/companies/kering/,FALSE
http://dbpedia.org/resource/China_Overseas_Land_and_Investment_Limited,http://www.forbes.com/companies/sino-land/,FALSE
http://dbpedia.org/resource/Panzhihua_Iron_and_Steel,http://www.forbes.com/companies/inner-mongolia-baotou-steel/,FALSE
http://dbpedia.org/resource/RLX_Technologies,http://www.forbes.com/companies/emc/,FALSE
http://dbpedia.org/resource/Gigabyte_Technology,http://www.forbes.com/companies/inventec/,FALSE
http://dbpedia.org/resource/UTC_Aerospace_Systems,http://www.forbes.com/companies/northrop-grumman/,FALSE
http://dbpedia.org/resource/Majestic_Athletic,http://www.forbes.com/companies/adidas/,FALSE
http://dbpedia.org/resource/Saudi_International_Petrochemical_Company,http://www.forbes.com/companies/petro-rabigh/,FALSE
http://dbpedia.org/resource/ANTA_Sports,http://www.forbes.com/companies/adidas/,FALSE
http://dbpedia.org/resource/Innerprise_Software,http://www.forbes.com/companies/intuit/,FALSE
http://dbpedia.org/resource/Aero_Synergie,http://www.forbes.com/companies/safran/,FALSE
http://dbpedia.org/resource/South_Jersey_Industries,http://www.forbes.com/companies/american-water-works/,FALSE
http://dbpedia.org/resource/ON_Semiconductor_Corporation,http://www.forbes.com/companies/xilinx/,FALSE
http://dbpedia.org/resource/ATP_Oil_and_Gas,http://www.forbes.com/companies/cvr-energy/,FALSE
http://dbpedia.org/resource/SemGroup,http://www.forbes.com/companies/exxon-mobil/,FALSE
http://dbpedia.org/resource/UTC_Aerospace_Systems,http://www.forbes.com/companies/lockheed-martin/,FALSE
http://dbpedia.org/resource/Tokyo_Electric_Power_Company,http://www.forbes.com/companies/kyushu-electric-power/,FALSE
http://dbpedia.org/resource/Call-Em-All,http://www.forbes.com/companies/att/,FALSE
http://dbpedia.org/resource/TrustCo_Bank,http://www.forbes.com/companies/bank-of-america/,FALSE
http://dbpedia.org/resource/American_States_Water,http://www.forbes.com/companies/american-water-works/,FALSE
http://dbpedia.org/resource/McCaf%C3%A9,http://www.forbes.com/companies/mcdonalds/,FALSE
http://dbpedia.org/resource/Corficolombiana,http://www.forbes.com/companies/bancolombia/,FALSE
http://dbpedia.org/resource/United_Aircraft,http://www.forbes.com/companies/b-e-aerospace/,FALSE
http://dbpedia.org/resource/HT_Omega,http://www.forbes.com/companies/emc/,FALSE
http://dbpedia.org/resource/The_Pantry,http://www.forbes.com/companies/sysco/,FALSE
http://dbpedia.org/resource/North_American_Coal_Corporation,http://www.forbes.com/companies/freeport-mcmoran-copper/,FALSE
http://dbpedia.org/resource/China_Power_Investment_Corporation,http://www.forbes.com/companies/china-longyuan-power/,FALSE
http://dbpedia.org/resource/Algorates,http://www.forbes.com/companies/schroders/,FALSE
http://dbpedia.org/resource/Banco_AV_Villas,http://www.forbes.com/companies/banco-davivienda/,FALSE
http://dbpedia.org/resource/Zweigle's,http://www.forbes.com/companies/kellogg/,FALSE
http://dbpedia.org/resource/Chongqing_International_Construction_Corporation,http://www.forbes.com/companies/china-communications-construction/,FALSE
http://dbpedia.org/resource/US_Cable,http://www.forbes.com/companies/cc-media-holdings/,FALSE
http://dbpedia.org/resource/True_Value,http://www.forbes.com/companies/staples/,FALSE
http://dbpedia.org/resource/Lux_Capital,http://www.forbes.com/companies/berkshire-hathaway/,FALSE
http://dbpedia.org/resource/Dongfang_Electric,http://www.forbes.com/companies/huadian-power-international/,FALSE
http://dbpedia.org/resource/Jiangxi_Copper,http://www.forbes.com/companies/aluminum-corp-of-china/,FALSE
http://dbpedia.org/resource/Global_(cutlery),http://www.forbes.com/companies/olympus/,FALSE
http://dbpedia.org/resource/Suntory,http://www.forbes.com/companies/suntory-beverage-food/,FALSE
http://dbpedia.org/resource/Sunac_China,http://www.forbes.com/companies/financial-street-holdings/,FALSE
http://dbpedia.org/resource/Wysada,http://www.forbes.com/companies/dp-world/,FALSE
http://dbpedia.org/resource/Thunder_Tiger,http://www.forbes.com/companies/tcl-corp/,FALSE
http://dbpedia.org/resource/Tatung_Company,http://www.forbes.com/companies/wistron/,FALSE
http://dbpedia.org/resource/Nashville_Electric_Service,http://www.forbes.com/companies/aes/,FALSE
http://dbpedia.org/resource/VIEW_Engineering,http://www.forbes.com/companies/linear-technology/,FALSE
http://dbpedia.org/resource/China_Merchants_Bank,http://www.forbes.com/companies/china-minsheng-banking/,FALSE
http://dbpedia.org/resource/Oppo_Electronics,http://www.forbes.com/companies/lg-electronics/,FALSE
http://dbpedia.org/resource/Ukrtelecom,http://www.forbes.com/companies/turk-telekom/,FALSE
http://dbpedia.org/resource/Bank_of_Beijing,http://www.forbes.com/companies/china-citic-bank/,FALSE
http://dbpedia.org/resource/Eletrobras,http://www.forbes.com/companies/cemig/,FALSE
"http://dbpedia.org/resource/Monarch_Beverage,_Inc.",http://www.forbes.com/companies/monster-beverage/,FALSE
http://dbpedia.org/resource/ASOCS,http://www.forbes.com/companies/advanced-semiconductor/,FALSE
http://dbpedia.org/resource/Royale_Furniture_Holdings,http://www.forbes.com/companies/tcl-corp/,FALSE
http://dbpedia.org/resource/Grupa_Lotos,http://www.forbes.com/companies/pkn-orlen/,FALSE
http://dbpedia.org/resource/Star_Uranium,http://www.forbes.com/companies/cameco/,FALSE
http://dbpedia.org/resource/Zijin_Mining,http://www.forbes.com/companies/fosun-international/,FALSE
http://dbpedia.org/resource/Silego_Technology_Inc.,http://www.forbes.com/companies/applied-materials/,FALSE
http://dbpedia.org/resource/Staple_Design,http://www.forbes.com/companies/nike/,FALSE
http://dbpedia.org/resource/Waste_Management_Inc,http://www.forbes.com/companies/automatic-data/,FALSE
http://dbpedia.org/resource/Thompson_Creek_Metals,http://www.forbes.com/companies/teck-resources/,FALSE
http://dbpedia.org/resource/International_Power,http://www.forbes.com/companies/public-service-enterprise/,FALSE
http://dbpedia.org/resource/Tribune_Publishing,http://www.forbes.com/companies/news-corp/,FALSE
http://dbpedia.org/resource/Petrom,http://www.forbes.com/companies/petrobras/,FALSE
http://dbpedia.org/resource/Companhia_Energ%C3%A9tica_de_S%C3%A3o_Paulo,http://www.forbes.com/companies/cpfl-energia/,FALSE
http://dbpedia.org/resource/Andritz_AG,http://www.forbes.com/companies/andritz/,TRUE
http://dbpedia.org/resource/Dubai_Islamic_Bank,http://www.forbes.com/companies/dubai-islamic-bank/,TRUE
http://dbpedia.org/resource/Parker_Hannifin,http://www.forbes.com/companies/parker-hannifin/,TRUE
http://dbpedia.org/resource/Beachbody,http://www.forbes.com/companies/carnival/,FALSE
http://dbpedia.org/resource/People's_Insurance_Company_of_China,http://www.forbes.com/companies/new-china-life-insurance/,FALSE
http://dbpedia.org/resource/MortgageLoan,http://www.forbes.com/companies/mastercard/,FALSE
http://dbpedia.org/resource/Shenhua_Group,http://www.forbes.com/companies/sinopec-china-petroleum/,FALSE
http://dbpedia.org/resource/China_Southern_Power_Grid_Company,http://www.forbes.com/companies/zhejiang-zheneng-electric-power/,FALSE
http://dbpedia.org/resource/Sitel,http://www.forbes.com/companies/gannett/,FALSE
http://dbpedia.org/resource/Bergine,http://www.forbes.com/companies/amazon/,FALSE
http://dbpedia.org/resource/Noble_Energy,http://www.forbes.com/companies/pbf-energy/,FALSE
http://dbpedia.org/resource/Betstar,http://www.forbes.com/companies/crown-resorts/,FALSE
http://dbpedia.org/resource/Shenzhen_Zhongjin_Lingnan_Nonfemet_Company,http://www.forbes.com/companies/tongling-nonferrous-metals/,FALSE
http://dbpedia.org/resource/CPFL_Energia,http://www.forbes.com/companies/cemig/,FALSE
http://dbpedia.org/resource/Everbright_Securities,http://www.forbes.com/companies/china-merchants-securities/,FALSE
http://dbpedia.org/resource/Roos_Instruments,http://www.forbes.com/companies/intel/,FALSE
http://dbpedia.org/resource/Union_National_Bank,http://www.forbes.com/companies/national-bank-of-abu-dhabi/,FALSE
http://dbpedia.org/resource/TELES,http://www.forbes.com/companies/telefonica/,FALSE
http://dbpedia.org/resource/Afghan_Telecom,http://www.forbes.com/companies/sk-telecom/,FALSE
http://dbpedia.org/resource/IBA-Moscow,http://www.forbes.com/companies/sberbank/,FALSE
http://dbpedia.org/resource/Mountain_National_Bank,http://www.forbes.com/companies/regions-financial/,FALSE
http://dbpedia.org/resource/Chongqing_Iron_and_Steel_Company,http://www.forbes.com/companies/gansu-jiu-steel-group-hongxing-iron-steel/,FALSE
http://dbpedia.org/resource/Spider9,http://www.forbes.com/companies/republic-services/,FALSE
http://dbpedia.org/resource/Security_Bank,http://www.forbes.com/companies/metropolitan-bank-trust/,FALSE
http://dbpedia.org/resource/China_Southern_Power_Grid_Company,http://www.forbes.com/companies/gd-power-development/,FALSE
http://dbpedia.org/resource/Roos_Instruments,http://www.forbes.com/companies/analog-devices/,FALSE
http://dbpedia.org/resource/China_National_Materials_Group_Corporation,http://www.forbes.com/companies/china-railway-construction/,FALSE
http://dbpedia.org/resource/Synterra_Media,http://www.forbes.com/companies/rostelecom/,FALSE
http://dbpedia.org/resource/China_Merchants_Bank,http://www.forbes.com/companies/china-citic-bank/,FALSE
http://dbpedia.org/resource/Abu_Dhabi_Islamic_Bank,http://www.forbes.com/companies/national-bank-of-abu-dhabi/,FALSE
http://dbpedia.org/resource/Kubota,http://www.forbes.com/companies/fanuc/,FALSE
http://dbpedia.org/resource/ATP_Oil_and_Gas,http://www.forbes.com/companies/eog-resources/,FALSE
http://dbpedia.org/resource/K's_Holdings_Corporation,http://www.forbes.com/companies/panasonic/,FALSE
http://dbpedia.org/resource/Tokyo_Electric_Power_Company,http://www.forbes.com/companies/kansai-electric-power/,FALSE
http://dbpedia.org/resource/Mataano,http://www.forbes.com/companies/pvh/,FALSE
http://dbpedia.org/resource/Telkom_Kenya,http://www.forbes.com/companies/sk-telecom/,FALSE
http://dbpedia.org/resource/China_State_Construction_International_Holdings,http://www.forbes.com/companies/china-communications-construction/,FALSE
http://dbpedia.org/resource/Genband,http://www.forbes.com/companies/att/,FALSE
http://dbpedia.org/resource/Saga_Group,http://www.forbes.com/companies/phoenix-group-holdings/,FALSE
http://dbpedia.org/resource/TransCanada_Corporation,http://www.forbes.com/companies/talisman-energy/,FALSE
http://dbpedia.org/resource/Banedanmark,http://www.forbes.com/companies/dsv/,FALSE
http://dbpedia.org/resource/Guangzhou_Automobile_Industry_Group,http://www.forbes.com/companies/dongfeng-motor-group/,FALSE
http://dbpedia.org/resource/Anshan_Iron_&_Steel_Group_Corporation,http://www.forbes.com/companies/china-shenhua-energy/,FALSE
http://dbpedia.org/resource/China_Railway_Engineering_Corporation,http://www.forbes.com/companies/metallurgical-corp-of-china/,FALSE
http://dbpedia.org/resource/21st_Century_Insurance,http://www.forbes.com/companies/prudential-financial/,FALSE
http://dbpedia.org/resource/GAC_Group,http://www.forbes.com/companies/dongfeng-motor-group/,FALSE
http://dbpedia.org/resource/Bunker_Oil_(company),http://www.forbes.com/companies/statoil/,FALSE
http://dbpedia.org/resource/Shenhua_Group,http://www.forbes.com/companies/petrochina/,FALSE
http://dbpedia.org/resource/Abu_Dhabi_Commercial_Bank,http://www.forbes.com/companies/emirates-nbd/,FALSE
http://dbpedia.org/resource/Glorious_Property_Holdings,http://www.forbes.com/companies/shimao-property-holdings/,FALSE
http://dbpedia.org/resource/Echizen_Railway,http://www.forbes.com/companies/west-japan-railway/,FALSE
http://dbpedia.org/resource/Ferrellgas,http://www.forbes.com/companies/southwestern-energy/,FALSE
http://dbpedia.org/resource/Rosneft,http://www.forbes.com/companies/lukoil/,FALSE
http://dbpedia.org/resource/China_Southern_Power_Grid_Company,http://www.forbes.com/companies/china-yangtze-power/,FALSE
http://dbpedia.org/resource/Sorouh_Real_Estate,http://www.forbes.com/companies/aldar-properties/,FALSE
http://dbpedia.org/resource/Goodman_Group,http://www.forbes.com/companies/gpt-group/,FALSE
http://dbpedia.org/resource/Cartus,http://www.forbes.com/companies/ventas/,FALSE
http://dbpedia.org/resource/Bulgargaz,http://www.forbes.com/companies/motor-oil/,FALSE
http://dbpedia.org/resource/Telekom_Srbija,http://www.forbes.com/companies/sk-telecom/,FALSE
http://dbpedia.org/resource/Banco_Santander_Totta,http://www.forbes.com/companies/banco-comercial-portugues/,FALSE
http://dbpedia.org/resource/CyberConXion,http://www.forbes.com/companies/netapp/,FALSE
http://dbpedia.org/resource/SoBe,http://www.forbes.com/companies/coca-cola/,FALSE
http://dbpedia.org/resource/Openreach,http://www.forbes.com/companies/bt-group/,FALSE
http://dbpedia.org/resource/Schlumberger,http://www.forbes.com/companies/apache/,FALSE
http://dbpedia.org/resource/Red_Back_Mining,http://www.forbes.com/companies/teck-resources/,FALSE
http://dbpedia.org/resource/California_independent_system_operator,http://www.forbes.com/companies/cms-energy/,FALSE
http://dbpedia.org/resource/Fred's,http://www.forbes.com/companies/jc-penney/,FALSE
http://dbpedia.org/resource/Petrovietnam,http://www.forbes.com/companies/petrochina/,FALSE
http://dbpedia.org/resource/General_Revenue_Corporation,http://www.forbes.com/companies/automatic-data/,FALSE
http://dbpedia.org/resource/The_Pantry,http://www.forbes.com/companies/whole-foods-market/,FALSE
http://dbpedia.org/resource/Osisko_Mining,http://www.forbes.com/companies/first-quantum-minerals/,FALSE
http://dbpedia.org/resource/Hisense_Kelon,http://www.forbes.com/companies/gree-electric-appliances/,FALSE
http://dbpedia.org/resource/Anshan_Iron_&_Steel_Group_Corporation,http://www.forbes.com/companies/china-coal-energy/,FALSE
http://dbpedia.org/resource/Echizen_Railway,http://www.forbes.com/companies/tobu-railway/,FALSE
http://dbpedia.org/resource/Coal_India,http://www.forbes.com/companies/hindalco-industries/,FALSE
http://dbpedia.org/resource/Champps,http://www.forbes.com/companies/mcdonalds/,FALSE
http://dbpedia.org/resource/CenterTelecom,http://www.forbes.com/companies/rostelecom/,FALSE
http://dbpedia.org/resource/Eletrobras_CGTEE,http://www.forbes.com/companies/eletrobras/,FALSE
http://dbpedia.org/resource/Gifu_Bus,http://www.forbes.com/companies/west-japan-railway/,FALSE
http://dbpedia.org/resource/Mumbai_Refinery,http://www.forbes.com/companies/oil-natural-gas/,FALSE
http://dbpedia.org/resource/Paschim_Gujarat_Vij,http://www.forbes.com/companies/bharat-petroleum/,FALSE
http://dbpedia.org/resource/Molex,http://www.forbes.com/companies/avnet/,FALSE
http://dbpedia.org/resource/Assurant,http://www.forbes.com/companies/allstate/,FALSE
http://dbpedia.org/resource/Cambridge_Semiconductor_Limited,http://www.forbes.com/companies/arm-holdings/,FALSE
http://dbpedia.org/resource/Omantel,http://www.forbes.com/companies/ooredoo-telecom/,FALSE
http://dbpedia.org/resource/Loden_Dager,http://www.forbes.com/companies/vf/,FALSE
http://dbpedia.org/resource/Berkshire_Hathaway,http://www.forbes.com/companies/dover/,FALSE
http://dbpedia.org/resource/Whiting_Brothers,http://www.forbes.com/companies/whitbread/,FALSE
http://dbpedia.org/resource/North_American_Coal_Corporation,http://www.forbes.com/companies/alcoa/,FALSE
http://dbpedia.org/resource/Taisei_Corporation,http://www.forbes.com/companies/sekisui-chemical/,FALSE
http://dbpedia.org/resource/Royal_Typewriter_Company,http://www.forbes.com/companies/xerox/,FALSE
http://dbpedia.org/resource/BHAVINI,http://www.forbes.com/companies/indian-oil/,FALSE
http://dbpedia.org/resource/China_CITIC_Bank,http://www.forbes.com/companies/bank-of-china/,FALSE
http://dbpedia.org/resource/Shell_Canada,http://www.forbes.com/companies/statoil/,FALSE
http://dbpedia.org/resource/Shenzhen_Development_Bank,http://www.forbes.com/companies/shanghai-pudong-development/,FALSE
http://dbpedia.org/resource/China_State_Construction_Engineering,http://www.forbes.com/companies/china-railway-construction/,FALSE
http://dbpedia.org/resource/Alfa-Bank,http://www.forbes.com/companies/sberbank/,FALSE
http://dbpedia.org/resource/Open_Telecommunications,http://www.forbes.com/companies/telecom-italia/,FALSE
http://dbpedia.org/resource/Prudential_Financial,http://www.forbes.com/companies/prudential/,FALSE
http://dbpedia.org/resource/Datang_International_Power_Generation_Company,http://www.forbes.com/companies/china-yangtze-power/,FALSE
http://dbpedia.org/resource/TransCanada_Corporation,http://www.forbes.com/companies/transcanada/,TRUE
http://dbpedia.org/resource/Chang'an_Automobile_Group,http://www.forbes.com/companies/chongqing-changan-aut/,TRUE
http://dbpedia.org/resource/Great_Wall_Motors,http://www.forbes.com/companies/great-wall-motor/,TRUE
http://dbpedia.org/resource/China_Railway_Construction_Corporation,http://www.forbes.com/companies/china-railway-construction/,TRUE
http://dbpedia.org/resource/New_Gold,http://www.forbes.com/companies/goldcorp/,FALSE
http://dbpedia.org/resource/HollyFrontier,http://www.forbes.com/companies/hess/,FALSE
http://dbpedia.org/resource/Wipro,http://www.forbes.com/companies/infosys/,FALSE
http://dbpedia.org/resource/CITIC_Securities,http://www.forbes.com/companies/huatai-securities/,FALSE
http://dbpedia.org/resource/ON_Semiconductor_Corporation,http://www.forbes.com/companies/samsung-electronics/,FALSE
http://dbpedia.org/resource/Carmel_Ventures,http://www.forbes.com/companies/israel-corp/,FALSE
http://dbpedia.org/resource/Concentra,http://www.forbes.com/companies/catamaran/,FALSE
http://dbpedia.org/resource/Petronas,http://www.forbes.com/companies/petronas-gas/,FALSE
http://dbpedia.org/resource/Micron_Technology,http://www.forbes.com/companies/microchip-technology/,FALSE
http://dbpedia.org/resource/Hong_Kong_Ferry,http://www.forbes.com/companies/hang-lung-group/,FALSE
http://dbpedia.org/resource/Bangkok_Insurance,http://www.forbes.com/companies/bangkok-bank/,FALSE
http://dbpedia.org/resource/Wizcom_Technologies,http://www.forbes.com/companies/wistron/,FALSE
http://dbpedia.org/resource/China_National_Offshore_Oil_Corporation,http://www.forbes.com/companies/sdic-power-holdings/,FALSE
http://dbpedia.org/resource/Aichi_Steel,http://www.forbes.com/companies/mitsubishi-materials/,FALSE
http://dbpedia.org/resource/Japan_Radio_Company,http://www.forbes.com/companies/tdk/,FALSE
http://dbpedia.org/resource/GetGo,http://www.forbes.com/companies/safeway/,FALSE
http://dbpedia.org/resource/China_CITIC_Bank,http://www.forbes.com/companies/china-minsheng-banking/,FALSE
http://dbpedia.org/resource/Fran%C3%A7aise_des_Jeux_(lottery),http://www.forbes.com/companies/accor/,FALSE
http://dbpedia.org/resource/Tangsteel,http://www.forbes.com/companies/angang-steel/,FALSE
http://dbpedia.org/resource/TELES,http://www.forbes.com/companies/tdc/,FALSE
http://dbpedia.org/resource/LyondellBasell,http://www.forbes.com/companies/dow-chemical/,FALSE
http://dbpedia.org/resource/Yamaha_Corporation,http://www.forbes.com/companies/yamaha-motor/,FALSE
http://dbpedia.org/resource/Centegra_Health_System,http://www.forbes.com/companies/universal-health/,FALSE
http://dbpedia.org/resource/Castle_Technology,http://www.forbes.com/companies/quanta-computer/,FALSE
http://dbpedia.org/resource/Micron_Technology,http://www.forbes.com/companies/linear-technology/,FALSE
http://dbpedia.org/resource/Everbright_Securities,http://www.forbes.com/companies/haitong-securities/,FALSE
http://dbpedia.org/resource/Greentown_China,http://www.forbes.com/companies/guangzhou-rf/,FALSE
http://dbpedia.org/resource/Asurion,http://www.forbes.com/companies/assurant/,FALSE
http://dbpedia.org/resource/Sitel,http://www.forbes.com/companies/united-rentals/,FALSE
http://dbpedia.org/resource/China_Merchants_Bank,http://www.forbes.com/companies/bank-of-communications/,FALSE
http://dbpedia.org/resource/MECC,http://www.forbes.com/companies/ca/,FALSE
http://dbpedia.org/resource/Mahanagar_Gas,http://www.forbes.com/companies/reliance-industries/,FALSE
http://dbpedia.org/resource/Bank_Mizrahi-Tefahot,http://www.forbes.com/companies/bank-hapoalim/,FALSE
http://dbpedia.org/resource/Xinjiang_Xinxin_Mining_Industry_Company,http://www.forbes.com/companies/inner-mongolia-baotou-steel/,FALSE
http://dbpedia.org/resource/Mataano,http://www.forbes.com/companies/coach/,FALSE
http://dbpedia.org/resource/Health_Advocate,http://www.forbes.com/companies/community-health-sys/,FALSE
http://dbpedia.org/resource/Lukoil,http://www.forbes.com/companies/novatek/,FALSE
http://dbpedia.org/resource/Dongfang_Electric,http://www.forbes.com/companies/datang-international-power/,FALSE
"http://dbpedia.org/resource/VHA,_Inc.",http://www.forbes.com/companies/humana/,FALSE
http://dbpedia.org/resource/TIM_Brasil,http://www.forbes.com/companies/portugal-telecom/,FALSE
http://dbpedia.org/resource/Pan_Am_Systems,http://www.forbes.com/companies/csx/,FALSE
http://dbpedia.org/resource/Mumbai_Refinery,http://www.forbes.com/companies/bharat-petroleum/,FALSE
http://dbpedia.org/resource/Tsim_Sha_Tsui_Properties_Limited,http://www.forbes.com/companies/shimao-property-holdings/,FALSE
http://dbpedia.org/resource/People's_United_Bank,http://www.forbes.com/companies/bank-of-america/,FALSE
http://dbpedia.org/resource/Suez_Environnement,http://www.forbes.com/companies/areva/,FALSE
http://dbpedia.org/resource/CompuBank,http://www.forbes.com/companies/signature-bank/,FALSE
http://dbpedia.org/resource/FAW_Group,http://www.forbes.com/companies/guangzhou-automobile/,FALSE
http://dbpedia.org/resource/Marathon_Oil,http://www.forbes.com/companies/exxon-mobil/,FALSE
http://dbpedia.org/resource/Patriot_Capital,http://www.forbes.com/companies/ameriprise-financial/,FALSE
http://dbpedia.org/resource/ATP_Oil_and_Gas,http://www.forbes.com/companies/s-oil/,FALSE
http://dbpedia.org/resource/Tata_Marcopolo,http://www.forbes.com/companies/tata-motors/,FALSE
http://dbpedia.org/resource/ASELSAN,http://www.forbes.com/companies/general-dynamics/,FALSE
