id1,id2,label
http://www.forbes.com/companies/kubota/,fullcontact_468,FALSE
http://www.forbes.com/companies/principal-financial-group/,fullcontact_92,FALSE
http://www.forbes.com/companies/fastenal/,fullcontact_698,FALSE
http://www.forbes.com/companies/cc-media-holdings/,fullcontact_1417,FALSE
http://www.forbes.com/companies/swiss-life-holding/,fullcontact_842,FALSE
http://www.forbes.com/companies/silver-wheaton/,fullcontact_1293,FALSE
http://www.forbes.com/companies/staples/,fullcontact_243,FALSE
http://www.forbes.com/companies/cpfl-energia/,fullcontact_1611,FALSE
http://www.forbes.com/companies/affiliated-managers-group/,fullcontact_601,FALSE
http://www.forbes.com/companies/novartis/,fullcontact_534,FALSE
http://www.forbes.com/companies/air-products-chemicals/,fullcontact_63,FALSE
http://www.forbes.com/companies/ca/,fullcontact_1187,FALSE
http://www.forbes.com/companies/ford-motor/,fullcontact_837,FALSE
http://www.forbes.com/companies/t-rowe-price/,fullcontact_1944,FALSE
http://www.forbes.com/companies/swiss-re/,fullcontact_652,FALSE
http://www.forbes.com/companies/hyundai-heavy-industries/,fullcontact_1527,FALSE
http://www.forbes.com/companies/hankook-tire/,fullcontact_1668,FALSE
http://www.forbes.com/companies/qualcomm/,fullcontact_103,FALSE
http://www.forbes.com/companies/ezdan-holding-group/,fullcontact_1729,FALSE
http://www.forbes.com/companies/banco-bradesco/,fullcontact_1448,FALSE
http://www.forbes.com/companies/praxair/,fullcontact_63,FALSE
http://www.forbes.com/companies/duke-energy/,fullcontact_767,FALSE
http://www.forbes.com/companies/bank-of-nanjing/,fullcontact_852,FALSE
http://www.forbes.com/companies/power-corp-of-canada/,fullcontact_487,FALSE
http://www.forbes.com/companies/toyota-boshoku/,fullcontact_1793,FALSE
http://www.forbes.com/companies/royal-boskalis/,fullcontact_67,FALSE
http://www.forbes.com/companies/edp-energias-de-portugal/,fullcontact_281,FALSE
http://www.forbes.com/companies/wisconsin-energy/,fullcontact_1318,FALSE
http://www.forbes.com/companies/gilead-sciences/,fullcontact_412,FALSE
http://www.forbes.com/companies/pfizer/,fullcontact_323,FALSE
http://www.forbes.com/companies/a2a/,fullcontact_608,FALSE
http://www.forbes.com/companies/bank-of-baroda/,fullcontact_464,FALSE
http://www.forbes.com/companies/xerox/,fullcontact_833,TRUE
http://www.forbes.com/companies/ytl/,fullcontact_838,TRUE
http://www.forbes.com/companies/scor/,fullcontact_655,TRUE
http://www.forbes.com/companies/humana/,fullcontact_402,TRUE
http://www.forbes.com/companies/alliant-energy/,fullcontact_76,TRUE
http://www.forbes.com/companies/shiseido/,fullcontact_1943,TRUE
http://www.forbes.com/companies/beiersdorf/,fullcontact_147,TRUE
http://www.forbes.com/companies/mechel/,fullcontact_499,TRUE
http://www.forbes.com/companies/cisco-systems/,fullcontact_447,FALSE
http://www.forbes.com/companies/bank-of-ny-mellon/,fullcontact_415,FALSE
http://www.forbes.com/companies/insurance-australia-group/,fullcontact_1848,FALSE
http://www.forbes.com/companies/automatic-data/,fullcontact_1326,FALSE
http://www.forbes.com/companies/toho-bank/,fullcontact_688,FALSE
http://www.forbes.com/companies/axis-bank/,fullcontact_464,FALSE
http://www.forbes.com/companies/swiss-life-holding/,fullcontact_652,FALSE
http://www.forbes.com/companies/canadian-national-railway/,fullcontact_1941,FALSE
http://www.forbes.com/companies/edison-international/,fullcontact_587,FALSE
http://www.forbes.com/companies/southwestern-energy/,fullcontact_902,FALSE
http://www.forbes.com/companies/calpine/,fullcontact_587,FALSE
http://www.forbes.com/companies/sl-green-realty/,fullcontact_603,FALSE
http://www.forbes.com/companies/murphy-oil/,fullcontact_1612,FALSE
http://www.forbes.com/companies/american-electric/,fullcontact_282,FALSE
http://www.forbes.com/companies/dr-horton/,fullcontact_1673,FALSE
http://www.forbes.com/companies/kingfisher/,fullcontact_445,FALSE
http://www.forbes.com/companies/turk-telekom/,fullcontact_759,FALSE
http://www.forbes.com/companies/ameriprise-financial/,fullcontact_1458,FALSE
http://www.forbes.com/companies/lyondellbasell-industries/,fullcontact_67,FALSE
http://www.forbes.com/companies/power-corp-of-canada/,fullcontact_115,FALSE
http://www.forbes.com/companies/verizon-communications/,fullcontact_743,FALSE
http://www.forbes.com/companies/kla-tencor/,fullcontact_1278,FALSE
http://www.forbes.com/companies/new-media-investment-group/,fullcontact_92,FALSE
http://www.forbes.com/companies/arab-banking/,fullcontact_1479,FALSE
http://www.forbes.com/companies/iss/,fullcontact_1068,FALSE
http://www.forbes.com/companies/agl-resources/,fullcontact_767,FALSE
http://www.forbes.com/companies/devon-energy/,fullcontact_296,FALSE
http://www.forbes.com/companies/us-bancorp/,fullcontact_547,FALSE
http://www.forbes.com/companies/lowes-cos/,fullcontact_31,FALSE
http://www.forbes.com/companies/wartsila/,fullcontact_508,FALSE
http://www.forbes.com/companies/bombardier/,fullcontact_251,FALSE
http://www.forbes.com/companies/nrg-energy/,fullcontact_587,FALSE
http://www.forbes.com/companies/directv/,fullcontact_182,FALSE
http://www.forbes.com/companies/eli-lilly-co/,fullcontact_469,FALSE
http://www.forbes.com/companies/pacific-rubiales-energy/,fullcontact_239,FALSE
http://www.forbes.com/companies/raymond-james-financial/,fullcontact_520,FALSE
http://www.forbes.com/companies/equity-residential/,fullcontact_1956,FALSE
http://www.forbes.com/companies/france-telecom/,fullcontact_68,FALSE
http://www.forbes.com/companies/monster-beverage/,fullcontact_915,FALSE
http://www.forbes.com/companies/general-motors/,fullcontact_1172,FALSE
http://www.forbes.com/companies/vf/,fullcontact_1291,FALSE
http://www.forbes.com/companies/sigma-aldrich/,fullcontact_1592,FALSE
http://www.forbes.com/companies/tech-data/,fullcontact_910,FALSE
http://www.forbes.com/companies/catamaran/,fullcontact_662,FALSE
http://www.forbes.com/companies/shaw-communications/,fullcontact_142,FALSE
http://www.forbes.com/companies/ingredion/,fullcontact_1521,FALSE
http://www.forbes.com/companies/wabco-holdings/,fullcontact_809,FALSE
http://www.forbes.com/companies/cognizant-technology/,fullcontact_614,FALSE
http://www.forbes.com/companies/tata-consultancy-services/,fullcontact_1148,FALSE
http://www.forbes.com/companies/freeport-mcmoran-copper/,fullcontact_1293,FALSE
http://www.forbes.com/companies/canadian-tire/,fullcontact_754,FALSE
http://www.forbes.com/companies/swisscom/,fullcontact_1486,FALSE
http://www.forbes.com/companies/bbt/,fullcontact_226,FALSE
http://www.forbes.com/companies/prudential/,fullcontact_1322,FALSE
http://www.forbes.com/companies/actavis/,fullcontact_805,FALSE
http://www.forbes.com/companies/community-health-sys/,fullcontact_1648,FALSE
http://www.forbes.com/companies/annaly-capital-management/,fullcontact_925,FALSE
http://www.forbes.com/companies/ppl/,fullcontact_273,FALSE
http://www.forbes.com/companies/devon-energy/,fullcontact_559,FALSE
http://www.forbes.com/companies/bank-rakyat-indonesia/,fullcontact_464,FALSE
http://www.forbes.com/companies/cr-bard/,fullcontact_143,FALSE
http://www.forbes.com/companies/aes/,fullcontact_774,FALSE
http://www.forbes.com/companies/realogy-holdings/,fullcontact_1954,FALSE
http://www.forbes.com/companies/oge-energy/,fullcontact_559,FALSE
http://www.forbes.com/companies/commercial-bank-of-qatar/,fullcontact_920,FALSE
http://www.forbes.com/companies/dnb/,fullcontact_22,FALSE
http://www.forbes.com/companies/pfizer/,fullcontact_1480,FALSE
http://www.forbes.com/companies/pepsico/,fullcontact_900,FALSE
http://www.forbes.com/companies/julius-baer-group/,fullcontact_661,FALSE
http://www.forbes.com/companies/fifth-third-bancorp/,fullcontact_1808,FALSE
http://www.forbes.com/companies/fresenius/,fullcontact_330,FALSE
http://www.forbes.com/companies/amdocs/,fullcontact_864,FALSE
http://www.forbes.com/companies/protective-life/,fullcontact_113,FALSE
http://www.forbes.com/companies/hindustan-petroleum/,fullcontact_150,FALSE
http://www.forbes.com/companies/community-health-sys/,fullcontact_662,FALSE
http://www.forbes.com/companies/davita/,fullcontact_1441,FALSE
http://www.forbes.com/companies/symantec/,fullcontact_790,FALSE
http://www.forbes.com/companies/delhaize-group/,fullcontact_691,FALSE
http://www.forbes.com/companies/alliant-energy/,fullcontact_1541,FALSE
http://www.forbes.com/companies/metro-group/,fullcontact_904,FALSE
http://www.forbes.com/companies/abbvie/,fullcontact_504,FALSE
http://www.forbes.com/companies/allstate/,fullcontact_1284,FALSE
http://www.forbes.com/companies/edf/,fullcontact_292,FALSE
http://www.forbes.com/companies/peoples-united-financial/,fullcontact_1447,FALSE
http://www.forbes.com/companies/amgen/,fullcontact_164,FALSE
http://www.forbes.com/companies/mitsubishi-materials/,fullcontact_1589,FALSE
http://www.forbes.com/companies/entergy/,fullcontact_767,FALSE
http://www.forbes.com/companies/tenet-healthcare/,fullcontact_1441,FALSE
http://www.forbes.com/companies/bank-central-asia/,fullcontact_72,FALSE
http://www.forbes.com/companies/ncc-group/,fullcontact_529,FALSE
http://www.forbes.com/companies/standard-life/,fullcontact_654,FALSE
http://www.forbes.com/companies/canadian-oil-sands/,fullcontact_290,FALSE
http://www.forbes.com/companies/nisource/,fullcontact_543,TRUE
http://www.forbes.com/companies/altera/,fullcontact_82,TRUE
http://www.forbes.com/companies/holcim/,fullcontact_470,TRUE
http://www.forbes.com/companies/coach/,fullcontact_38,TRUE
http://www.forbes.com/companies/jindal-steel-power/,fullcontact_440,TRUE
http://www.forbes.com/companies/j-front-retailing/,fullcontact_438,TRUE
http://www.forbes.com/companies/thomas-cook-group/,fullcontact_742,TRUE
http://www.forbes.com/companies/cencosud/,fullcontact_203,TRUE
http://www.forbes.com/companies/cemig/,fullcontact_1611,TRUE
http://www.forbes.com/companies/herbalife/,fullcontact_376,TRUE
http://www.forbes.com/companies/consol-energy/,fullcontact_231,TRUE
http://www.forbes.com/companies/bank-of-ireland/,fullcontact_136,TRUE
http://www.forbes.com/companies/general-mills/,fullcontact_349,TRUE
http://www.forbes.com/companies/microsoft/,fullcontact_359,FALSE
http://www.forbes.com/companies/bank-hapoalim/,fullcontact_1537,FALSE
http://www.forbes.com/companies/signature-bank/,fullcontact_812,FALSE
http://www.forbes.com/companies/sabmiller/,fullcontact_915,FALSE
http://www.forbes.com/companies/bank-of-china/,fullcontact_132,FALSE
http://www.forbes.com/companies/investec/,fullcontact_253,FALSE
http://www.forbes.com/companies/syngenta/,fullcontact_712,FALSE
http://www.forbes.com/companies/new-york-community/,fullcontact_520,FALSE
http://www.forbes.com/companies/valiant-holding/,fullcontact_765,FALSE
http://www.forbes.com/companies/cisco-systems/,fullcontact_1169,FALSE
http://www.forbes.com/companies/technip/,fullcontact_1010,FALSE
http://www.forbes.com/companies/occidental-petroleum/,fullcontact_296,FALSE
http://www.forbes.com/companies/cardinal-health/,fullcontact_504,FALSE
http://www.forbes.com/companies/cathay-financial/,fullcontact_198,FALSE
http://www.forbes.com/companies/shire/,fullcontact_74,FALSE
http://www.forbes.com/companies/spectra-energy/,fullcontact_1318,FALSE
http://www.forbes.com/companies/novartis/,fullcontact_109,FALSE
http://www.forbes.com/companies/rio-tinto/,fullcontact_1293,FALSE
http://www.forbes.com/companies/e-trade-financial/,fullcontact_526,FALSE
http://www.forbes.com/companies/gkn/,fullcontact_149,FALSE
http://www.forbes.com/companies/lg-electronics/,fullcontact_476,FALSE
http://www.forbes.com/companies/berkshire-hathaway/,fullcontact_344,FALSE
http://www.forbes.com/companies/yamada-denki/,fullcontact_438,FALSE
http://www.forbes.com/companies/scripps-networks-interactive/,fullcontact_794,FALSE
http://www.forbes.com/companies/calpine/,fullcontact_1169,FALSE
http://www.forbes.com/companies/toshiba/,fullcontact_747,FALSE
http://www.forbes.com/companies/raytheon/,fullcontact_144,FALSE
http://www.forbes.com/companies/amerisourcebergen/,fullcontact_93,FALSE
http://www.forbes.com/companies/city-national/,fullcontact_225,FALSE
http://www.forbes.com/companies/cognizant-technology/,fullcontact_213,FALSE
http://www.forbes.com/companies/american-express/,fullcontact_1477,FALSE
http://www.forbes.com/companies/naspers/,fullcontact_152,FALSE
http://www.forbes.com/companies/diageo/,fullcontact_957,FALSE
http://www.forbes.com/companies/linear-technology/,fullcontact_721,FALSE
http://www.forbes.com/companies/cisco-systems/,fullcontact_1184,FALSE
http://www.forbes.com/companies/bank-of-east-asia/,fullcontact_852,FALSE
http://www.forbes.com/companies/arrow-electronics/,fullcontact_910,FALSE
http://www.forbes.com/companies/dominion-resources/,fullcontact_231,FALSE
http://www.forbes.com/companies/tech-data/,fullcontact_721,FALSE
http://www.forbes.com/companies/whirlpool/,fullcontact_817,FALSE
http://www.forbes.com/companies/ensco/,fullcontact_774,FALSE
http://www.forbes.com/companies/fibi-holdings/,fullcontact_1537,FALSE
http://www.forbes.com/companies/ca/,fullcontact_998,FALSE
http://www.forbes.com/companies/eqt/,fullcontact_559,FALSE
http://www.forbes.com/companies/denbury-resources/,fullcontact_1881,FALSE
http://www.forbes.com/companies/state-bank-of-india/,fullcontact_135,FALSE
http://www.forbes.com/companies/general-mills/,fullcontact_1521,FALSE
http://www.forbes.com/companies/quanta-services/,fullcontact_26,FALSE
http://www.forbes.com/companies/cc-media-holdings/,fullcontact_1201,FALSE
http://www.forbes.com/companies/consolidated-edison/,fullcontact_1541,FALSE
http://www.forbes.com/companies/cameco/,fullcontact_1681,FALSE
http://www.forbes.com/companies/xcel-energy/,fullcontact_1541,FALSE
http://www.forbes.com/companies/banco-santander/,fullcontact_132,FALSE
http://www.forbes.com/companies/bank-audi/,fullcontact_1479,FALSE
http://www.forbes.com/companies/mashreq-bank/,fullcontact_1729,FALSE
http://www.forbes.com/companies/bae-systems/,fullcontact_144,FALSE
http://www.forbes.com/companies/musashino-bank/,fullcontact_666,FALSE
http://www.forbes.com/companies/banco-do-brasil/,fullcontact_1448,FALSE
http://www.forbes.com/companies/omnicom-group/,fullcontact_1642,FALSE
http://www.forbes.com/companies/charter-communications/,fullcontact_182,FALSE
http://www.forbes.com/companies/cno-financial-group/,fullcontact_213,FALSE
http://www.forbes.com/companies/roper-inds/,fullcontact_1203,FALSE
http://www.forbes.com/companies/northern-trust/,fullcontact_1574,FALSE
http://www.forbes.com/companies/shaanxi-coal-industry/,fullcontact_208,FALSE
http://www.forbes.com/companies/carmax/,fullcontact_32,FALSE
http://www.forbes.com/companies/red-electrica/,fullcontact_406,FALSE
http://www.forbes.com/companies/masraf-al-rayan/,fullcontact_1479,FALSE
http://www.forbes.com/companies/american-international-group/,fullcontact_59,FALSE
http://www.forbes.com/companies/google/,fullcontact_309,FALSE
http://www.forbes.com/companies/aberdeen-asset-management/,fullcontact_654,FALSE
http://www.forbes.com/companies/clp-holdings/,fullcontact_209,FALSE
http://www.forbes.com/companies/pge/,fullcontact_282,FALSE
http://www.forbes.com/companies/centerpoint-energy/,fullcontact_902,FALSE
http://www.forbes.com/companies/ball/,fullcontact_779,FALSE
http://www.forbes.com/companies/zurich-insurance-group/,fullcontact_709,FALSE
http://www.forbes.com/companies/jaccs/,fullcontact_688,FALSE
http://www.forbes.com/companies/protective-life/,fullcontact_607,FALSE
http://www.forbes.com/companies/goodyear/,fullcontact_32,FALSE
http://www.forbes.com/companies/trw-automotive-holdings/,fullcontact_1524,FALSE
http://www.forbes.com/companies/automatic-data/,fullcontact_614,FALSE
http://www.forbes.com/companies/bank-of-ireland/,fullcontact_131,FALSE
http://www.forbes.com/companies/first-gulf-bank/,fullcontact_1479,FALSE
http://www.forbes.com/companies/bmf-bovespa/,fullcontact_285,FALSE
http://www.forbes.com/companies/itv/,fullcontact_800,FALSE
http://www.forbes.com/companies/old-republic-international/,fullcontact_1343,FALSE
http://www.forbes.com/companies/shin-etsu-chemical/,fullcontact_1943,FALSE
http://www.forbes.com/companies/medipal-holdings/,fullcontact_546,FALSE
