entity_id,source,attribute,original_value,new_value,transform_fn,transform_params,knob,level
crossref-27124|dblp-05447,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.3269299864768982, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
crossref-27179|dblp-06597,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.3262141942977905, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
crossref-27190|dblp-07139,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.31992343068122864, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
crossref-27203|dblp-08759,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.3318329155445099, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
crossref-27204|dblp-02983,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.3250684440135956, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
crossref-27233|dblp-40912,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.3279966115951538, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
crossref-27257|dblp-50320,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.33119699358940125, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
crossref-27281|dblp-07894,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.3257679343223572, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
crossref-27362|dblp-58349,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.32967230677604675, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
crossref-27422|dblp-53084,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.329742431640625, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
crossref-27466|dblp-46541,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.3296007812023163, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
crossref-27587|dblp-09846,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.32700204849243164, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
crossref-27625|dblp-04456,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.33085471391677856, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
crossref-27650|dblp-18033,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.3301115334033966, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
crossref-27751|dblp-55457,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.33316269516944885, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
crossref-27777|dblp-59810,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.3273313343524933, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
crossref-27783|dblp-54565,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.33264097571372986, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
crossref-27822|dblp-13909,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.3261953890323639, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
crossref-27854|dblp-51745,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.33253365755081177, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
crossref-27860|dblp-55693,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.3316817581653595, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
crossref-27868|dblp-05310,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.3309943974018097, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
crossref-27875|dblp-06535,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.32847753167152405, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
crossref-27891|dblp-03134,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.33259323239326477, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
crossref-27910|dblp-37592,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.326828271150589, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
crossref-28006|dblp-18786,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.3297620415687561, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
crossref-28024|dblp-18571,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.32980310916900635, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
crossref-28078|dblp-16757,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.3307551145553589, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
crossref-28122|dblp-30102,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.3320671617984772, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
crossref-28155|dblp-24012,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.33027738332748413, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
crossref-28276|dblp-19102,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.33300119638442993, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
crossref-28290|dblp-48029,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.33512136340141296, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
crossref-28291|dblp-36056,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.32895684242248535, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
crossref-28318|dblp-17562,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.33394646644592285, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
crossref-28424|dblp-26002,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.3304297626018524, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
crossref-28489|dblp-56920,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.32996630668640137, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
crossref-28519|dblp-37458,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.33332884311676025, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
crossref-28540|dblp-17218,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.3305002450942993, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
crossref-28602|dblp-04305,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.3357389569282532, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
crossref-28650|dblp-57802,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.3296531140804291, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
crossref-28783|dblp-19000,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.32590237259864807, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
crossref-28793|dblp-13107,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.32796457409858704, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
crossref-28817|dblp-06951,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.33267366886138916, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
crossref-28841|dblp-49383,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.3297685384750366, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
crossref-28977|dblp-03178,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.32469120621681213, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
crossref-29017|dblp-07309,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.3293934762477875, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
crossref-29030|dblp-13805,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.32891184091567993, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
crossref-29037|dblp-51525,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.3357429504394531, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
crossref-29039|dblp-27962,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.3282639682292938, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
crossref-29066|dblp-37002,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.3271128237247467, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
crossref-29078|dblp-58110,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.3276309072971344, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
crossref-29173|dblp-00331,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.3281576335430145, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
crossref-29174|dblp-02650,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.3326539695262909, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
crossref-29184|dblp-11335,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.3286380171775818, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
crossref-29285|dblp-16777,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.3309321105480194, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
crossref-29315|dblp-31219,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.33153316378593445, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
crossref-29332|dblp-01422,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.32737332582473755, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
crossref-29369|dblp-28819,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.32360222935676575, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
crossref-29373|dblp-01378,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.32915031909942627, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
crossref-29434|dblp-34356,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.3314937949180603, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
crossref-29603|dblp-21251,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.3332364857196808, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
crossref-29664|dblp-07322,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.3222849667072296, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
crossref-29687|dblp-28881,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.3315785527229309, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
crossref-29819|dblp-42958,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.32958975434303284, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
crossref-29883|dblp-05876,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.3246878683567047, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
crossref-29919|dblp-13770,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.3295864164829254, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
crossref-29924|dblp-37972,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.3287077248096466, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
crossref-29959|dblp-15544,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.32665538787841797, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
crossref-29997|dblp-22053,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.3297799229621887, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
crossref-30028|dblp-31208,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.3298008441925049, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
crossref-30041|dblp-53070,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.32833486795425415, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
crossref-30134|dblp-23574,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.33011525869369507, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
crossref-30158|dblp-31020,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.32901668548583984, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
crossref-30163|dblp-55097,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.33196359872817993, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
crossref-30185|dblp-24819,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.3291150629520416, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
crossref-30205|dblp-55348,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.3354724645614624, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
crossref-30296|dblp-51079,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.33344337344169617, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
crossref-30320|dblp-43172,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.3303386867046356, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
crossref-30331|dblp-00295,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.32588815689086914, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
crossref-30347|dblp-24154,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.3312225341796875, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
crossref-30380|dblp-41750,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.33496445417404175, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
crossref-30446|dblp-24085,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.3321068286895752, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
crossref-30523|dblp-38945,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.3312864601612091, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
crossref-30576|dblp-02302,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.3325638771057129, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
crossref-30660|dblp-52365,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.33271369338035583, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
crossref-30710|dblp-43349,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.32931819558143616, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
crossref-30838|dblp-12984,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.3336876928806305, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
crossref-30839|dblp-51090,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.3288312554359436, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
crossref-30895|dblp-31326,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.32585465908050537, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
crossref-30923|dblp-17635,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.3311346769332886, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
crossref-30925|dblp-43490,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.32919543981552124, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
crossref-31093|dblp-46698,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.3322882652282715, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
crossref-31132|dblp-19542,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.3250367045402527, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
crossref-31173|dblp-50129,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.328464537858963, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
crossref-31182|dblp-43715,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.3280940651893616, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
crossref-31300|dblp-12335,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.3287264406681061, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
crossref-31328|dblp-01249,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.32879728078842163, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
crossref-31335|dblp-08605,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.3250405490398407, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
crossref-31389|dblp-04836,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.32615575194358826, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
crossref-31397|dblp-00991,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.32612544298171997, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
crossref-31550|dblp-00998,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.3203372359275818, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
